Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,22.920000076293945,23.399999618530277,22.88999938964844,23.239999771118164,4384000.0,[],[],[]
2025-12-08,23.239999771118164,23.915000915527344,23.125,23.76000022888184,6697800.0,[],[],[]
2025-12-09,23.739999771118164,24.01000022888184,23.270000457763672,23.290000915527344,5600200.0,[],[],[]
2025-12-10,23.229999542236328,23.834999084472656,22.950000762939453,23.479999542236328,11386000.0,[],[],[]
2025-12-11,23.559999465942383,24.1200008392334,23.479999542236328,24.100000381469727,9463000.0,[],[],[]
2025-12-12,24.25,24.940000534057617,24.149999618530277,24.530000686645508,8358100.0,[],[],['shooting_star']
2025-12-15,24.0,24.145000457763672,23.415000915527344,24.01000022888184,8934500.0,[],[],[]
2025-12-16,23.899999618530277,24.170000076293945,23.75,23.899999618530277,9542800.0,[],[],[]
2025-12-17,23.950000762939453,24.600000381469727,23.670000076293945,23.75,3581800.0,[],[],[]
2025-12-18,24.059999465942383,24.559999465942383,23.96500015258789,23.979999542236328,5502200.0,[],[],[]
2025-12-19,23.899999618530277,24.57999992370605,23.780000686645508,24.3799991607666,5072100.0,[],[],[]
2025-12-22,24.3799991607666,25.11000061035156,24.250999450683597,25.020000457763672,4367500.0,[],[],[]
2025-12-23,25.0,25.01000022888184,24.28499984741211,24.440000534057617,3728400.0,[],[],[]
2025-12-24,24.299999237060547,24.549999237060547,24.13999938964844,24.5,2255600.0,[],[],[]
2025-12-26,24.38999938964844,24.809999465942383,24.38999938964844,24.790000915527344,1809200.0,[],[],[]
2025-12-29,24.690000534057617,24.76000022888184,23.9950008392334,24.030000686645508,3751700.0,[],[],[]
2025-12-30,23.979999542236328,24.114999771118164,23.44499969482422,23.520000457763672,4926000.0,[],[],[]
2025-12-31,23.5,23.90999984741211,23.295000076293945,23.38999938964844,3571700.0,[],[],[]
2026-01-02,23.59000015258789,23.774999618530277,23.1200008392334,23.559999465942383,2469500.0,[],[],[]
2026-01-05,23.559999465942383,24.540000915527344,23.459999084472656,23.86000061035156,3705300.0,[],[],[]
2026-01-06,23.86000061035156,24.549999237060547,23.559999465942383,23.770000457763672,3945600.0,[],[],[]
2026-01-07,23.71999931335449,23.790000915527344,22.950000762939453,23.0,3412700.0,[],[],[]
2026-01-08,23.420000076293945,25.48500061035156,23.399999618530277,25.06999969482422,8910000.0,[],[],[]
2026-01-09,25.68000030517578,25.71999931335449,24.420000076293945,24.6299991607666,4676700.0,[],[],[]
2026-01-12,24.34000015258789,24.950000762939453,24.0,24.56999969482422,4964300.0,[],[],[]
2026-01-13,24.670000076293945,25.06999969482422,24.26000022888184,24.86000061035156,4386900.0,[],[],[]
2026-01-14,24.75,25.024999618530277,23.95499992370605,24.46999931335449,3747900.0,[],[],[]
2026-01-15,24.34000015258789,25.364999771118164,23.96999931335449,25.350000381469727,7262400.0,[],[],[]
2026-01-16,25.01000022888184,25.18000030517578,24.26000022888184,24.350000381469727,3847000.0,[],[],[]
2026-01-20,23.88999938964844,23.88999938964844,22.690000534057617,22.850000381469727,6010500.0,[],[],[]
2026-01-21,22.88999938964844,23.7549991607666,22.8700008392334,23.530000686645508,6814300.0,[],[],[]
2026-01-22,23.68000030517578,24.229999542236328,23.274999618530277,23.61000061035156,3767400.0,[],[],[]
