Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-24,172.0,172.85000610351562,167.75,166.17019653320312,3612300,[],[],[]
2025-10-27,169.97999572753906,170.6300048828125,167.39999389648438,166.07156372070312,2922300,[],[],[]
2025-10-28,168.32000732421875,168.5,166.35000610351562,164.52328491210938,2448100,[],[],[]
2025-10-29,167.14999389648438,168.0,163.61000061035156,162.3537139892578,3163400,[],[],[]
2025-10-30,165.00999450683594,169.25999450683594,164.60000610351562,164.14854431152344,2143700,[],[],[]
2025-10-31,165.49000549316406,167.33999633789062,165.2100067138672,164.19786071777344,2096600,[],[],[]
2025-11-03,166.00999450683594,166.27999877929688,161.49000549316406,159.9474334716797,3141200,[],[],[]
2025-11-04,161.82000732421875,162.22999572753906,159.35000610351562,158.36956787109375,3520900,[],[],[]
2025-11-05,160.69000244140625,164.8300018310547,160.13999938964844,162.04798889160156,2656200,[],[],[]
2025-11-06,164.1999969482422,165.49000549316406,159.57000732421875,161.58450317382812,5193100,[],[],[]
2025-11-07,163.91000366210938,165.27999877929688,162.66000366210938,162.560791015625,2506400,[],[],[]
2025-11-10,165.0,169.1699981689453,163.97000122070312,165.35166931152344,2754900,[],[],[]
2025-11-11,167.6699981689453,170.17999267578125,166.0,166.33782958984375,2365800,[],[],[]
2025-11-12,168.66000366210938,171.77999877929688,168.66000366210938,168.7145233154297,2694300,[],[],['shooting_star']
2025-11-13,170.4199981689453,172.55999755859375,169.25,168.2608642578125,3878900,[],[],[]
2025-11-14,168.91000366210938,169.33999633789062,166.99000549316406,165.97303771972656,2748800,[],[],[]
2025-11-17,166.91000366210938,167.82000732421875,164.97000122070312,163.8040313720703,2908400,[],[],[]
2025-11-18,163.99000549316406,166.58999633789062,163.30999755859375,164.2001953125,2325700,[],[],[]
2025-11-19,165.58999633789062,167.30999755859375,164.55999755859375,164.98263549804688,2219100,[],[],[]
2025-11-20,168.72999572753906,169.75,163.9600067138672,163.03152465820312,3303500,[],[],[]
2025-11-21,165.36000061035156,169.3800048828125,165.1699981689453,166.4781494140625,3183500,[],[],[]
2025-11-24,168.24000549316406,170.75999450683594,166.63999938964844,167.93405151367188,7138100,[],[],[]
2025-11-25,170.2899932861328,172.16000366210938,170.22000122070312,169.8950653076172,2605800,[],[],['shooting_star']
2025-11-26,171.11000061035156,172.3699951171875,170.67999267578125,169.16217041015625,2031600,[],[],[]
2025-11-28,170.66000366210938,172.24000549316406,170.00999450683594,170.40017700195312,1596300,[],[],[]
2025-12-01,170.67999267578125,171.97999572753906,169.61000061035156,168.84521484375,2244600,[],[],[]
2025-12-02,170.8800048828125,171.92999267578125,169.64999389648438,169.9148712158203,1928500,[],[],[]
2025-12-03,172.0500030517578,174.69000244140625,171.16000366210938,171.43019104003906,2883300,[],[],[]
2025-12-04,171.89999389648438,172.00999450683594,168.74000549316406,167.6468505859375,2860400,[],[],[]
2025-12-05,169.1999969482422,169.33999633789062,165.66000366210938,165.87399291992188,3021400,[],[],[]
2025-12-08,165.77000427246094,165.82000732421875,162.2899932861328,162.38775634765625,3254000,[],[],[]
2025-12-09,163.39999389648438,165.74000549316406,163.39999389648438,163.5069122314453,2335000,[],[],[]
2025-12-10,164.5800018310547,166.72999572753906,163.41000366210938,164.07144165039062,3382000,[],[],[]
2025-12-11,166.55999755859375,170.0,166.22000122070312,166.98326110839844,2525200,[],[],[]
2025-12-12,168.47000122070312,169.83999633789062,167.8000030517578,167.28038024902344,2423500,[],[],[]
2025-12-15,169.55999755859375,170.36000061035156,165.19000244140625,164.11106872558594,2576400,[],[],[]
2025-12-16,166.0,167.0,162.83999633789062,161.63504028320312,2786500,[],[],[]
2025-12-17,162.19000244140625,164.22999572753906,161.00999450683594,160.6149139404297,2638500,[],[],[]
2025-12-18,163.3699951171875,164.22999572753906,161.42999267578125,160.20884704589844,2606000,[],[],[]
2025-12-19,161.67999267578125,163.94000244140625,161.67999267578125,160.4069366455078,3715700,[],[],[]
2025-12-22,162.17999267578125,162.63999938964844,159.07000732421875,158.46571350097656,2334600,[],[],[]
2025-12-23,159.97999572753906,160.49000549316406,158.4499969482422,158.61427307128906,1828900,[],[],[]
2025-12-24,160.11000061035156,160.67999267578125,159.07000732421875,158.80245971679688,854400,[],[],[]
2025-12-26,160.32000732421875,162.17999267578125,160.0,160.52577209472656,1245700,[],[],[]
2025-12-29,161.8699951171875,162.6999969482422,160.82000732421875,160.1692352294922,2185100,[],[],[]
2025-12-30,161.47999572753906,161.67999267578125,160.63999938964844,159.62451171875,1293600,[],[],[]
2025-12-31,161.1699981689453,161.33999633789062,160.0399932861328,158.5647735595703,1201700,[],[],[]
2026-01-02,160.10000610351562,161.88999938964844,159.05999755859375,160.26828002929688,1961200,[],[],[]
2026-01-05,160.97999572753906,164.39999389648438,160.8000030517578,161.981689453125,2894500,[],[],[]
2026-01-06,162.8800048828125,166.52999877929688,161.82000732421875,164.61618041992188,2854800,[],[],[]
2026-01-07,165.85000610351562,165.8699951171875,161.77000427246094,161.3478240966797,2734400,[],[],[]
2026-01-08,161.77000427246094,165.7899932861328,161.0500030517578,163.6554718017578,2526900,[],[],[]
2026-01-09,165.49000549316406,166.25,163.9499969482422,163.6554718017578,2306800,[],[],[]
2026-01-12,164.3000030517578,168.27000427246094,163.11000061035156,166.32958984375,3247700,[],[],[]
2026-01-13,168.0,170.39999389648438,167.7899932861328,167.79539489746094,2827900,[],[],['shooting_star']
2026-01-14,169.39999389648438,170.85000610351562,168.1300048828125,168.3599395751953,3121900,[],[],['shooting_star']
2026-01-15,170.5,173.05999755859375,169.92999267578125,169.45928955078125,2909200,[],[],['shooting_star']
2026-01-16,168.80999755859375,171.42999267578125,167.0,166.19093322753906,7328100,[],[],[]
2026-01-20,159.4499969482422,163.72999572753906,153.07000732421875,154.6229248046875,11902100,[],[],[]
2026-01-21,157.1199951171875,158.63999938964844,154.33999633789062,154.38523864746094,6969100,[],[],[]
2026-01-22,156.55999755859375,162.5,156.1999969482422,159.08969116210938,5559600,[],[],[]
2026-01-23,159.8800048828125,164.27000427246094,159.8800048828125,161.12002563476562,4461300,[],[],[]
2026-01-26,162.0,162.86000061035156,159.49000549316406,157.99034118652344,3891000,[],[],[]
2026-01-27,159.64999389648438,160.9199981689453,157.9199981689453,156.534423828125,4661100,[],[],[]
2026-01-28,157.86000061035156,159.6999969482422,155.1199951171875,154.4446563720703,4323000,[],[],[]
2026-01-29,157.47999572753906,158.75,154.6300048828125,154.8804473876953,4137000,[],[],[]
2026-01-30,155.6699981689453,156.72999572753906,152.0,151.69131469726562,4738200,[],[],[]
2026-02-02,153.5500030517578,153.63999938964844,150.5500030517578,151.95872497558594,5393500,[],[],[]
2026-02-03,153.0,157.0800018310547,151.22999572753906,154.18714904785156,5178800,[],[],[]
2026-02-04,156.0,163.82000732421875,155.80999755859375,162.21937561035156,6514900,[],[],[]
2026-02-05,163.1699981689453,165.82000732421875,161.2100067138672,163.49700927734375,3514000,[],[],[]
2026-02-06,166.97999572753906,172.97999572753906,166.00999450683594,170.99441528320312,7257700,[],[],[]
2026-02-09,171.63999938964844,172.60000610351562,168.75,168.64715576171875,4694500,[],[],[]
2026-02-10,170.07000732421875,173.75,169.44000244140625,171.76693725585938,3215900,[],[],[]
2026-02-11,174.0,174.92999267578125,172.44000244140625,171.1925048828125,2996900,[],[],[]
2026-02-12,173.38999938964844,177.41000366210938,172.39999389648438,172.9356231689453,4525600,[],[],[]
2026-02-13,174.5,174.6999969482422,170.5800018310547,170.93597412109375,3178200,[],[],[]
2026-02-17,170.0,171.5,167.25,166.757568359375,4748900,[],[],[]
2026-02-18,166.83999633789062,167.1999969482422,162.50999450683594,163.3253173828125,4211100,[],[],[]
2026-02-19,164.08999633789062,165.6300048828125,163.52999877929688,164.2008056640625,3373800,[],[],[]
2026-02-20,165.0,169.3699951171875,164.08999633789062,166.20045471191406,2292400,[],[],[]
2026-02-23,166.6999969482422,167.44000244140625,164.30999755859375,165.48416137695312,2922000,[],[],[]
2026-02-24,165.50999450683594,168.2899932861328,165.5,165.60354614257812,2468500,[],[],[]
2026-02-25,167.25999450683594,167.6300048828125,165.0,164.68826293945312,2987900,[],[],[]
2026-02-26,165.8800048828125,168.16000366210938,164.41000366210938,165.31503295898438,3474100,[],[],[]
2026-02-27,165.25,166.0500030517578,162.8699951171875,164.46942138671875,5367000,[],[],[]
2026-03-02,162.27000427246094,164.22999572753906,159.22000122070312,160.6292724609375,3984400,[],[],[]
2026-03-03,157.52000427246094,159.63999938964844,156.83999633789062,157.6645965576172,4050400,[],[],[]
2026-03-04,159.2899932861328,161.7899932861328,158.77000427246094,160.06219482421875,3865900,[],[],[]
2026-03-05,159.57000732421875,160.97000122070312,154.8000030517578,155.40628051757812,4538000,[],[],[]
2026-03-06,154.11000061035156,154.1199951171875,151.75999450683594,152.6206817626953,4938100,[],[],[]
2026-03-09,151.49000549316406,152.9199981689453,147.72000122070312,150.849853515625,6235100,[],[],[]
2026-03-10,152.39999389648438,156.50999450683594,151.61000061035156,154.4512176513672,5891100,[],[],[]
2026-03-11,153.8800048828125,155.38999938964844,152.91000366210938,154.3716278076172,3551100,[],[],[]
2026-03-12,152.75999450683594,153.47999572753906,148.27000427246094,148.33287048339844,5683000,[],[],[]
2026-03-13,151.14999389648438,152.38999938964844,150.39999389648438,150.1833038330078,4010700,[],[],[]
2026-03-16,152.58999633789062,152.75,148.1300048828125,149.17848205566406,5104700,[],[],[]
2026-03-17,151.64999389648438,151.64999389648438,148.0,148.29306030273438,4412200,[],[],[]
2026-03-18,147.83999633789062,148.3300018310547,144.10000610351562,144.3335418701172,4239600,[],[],[]
2026-03-19,143.42999267578125,143.97000122070312,141.1199951171875,141.97573852539062,4275900,[],[],[]
2026-03-20,141.61000061035156,143.3000030517578,139.33999633789062,140.4735107421875,6900600,[],[],[]
2026-03-23,144.0399932861328,148.22000122070312,143.17999267578125,145.80592346191406,4924500,[],[],[]
2026-03-24,145.02999877929688,147.8000030517578,144.89999389648438,145.9153594970703,3036500,[],[],[]
2026-03-25,148.47999572753906,149.1699981689453,146.47000122070312,147.28826904296875,2238500,[],[],[]
2026-03-26,147.08999633789062,147.39999389648438,143.7100067138672,143.24916076660156,2812100,[],[],[]
2026-03-27,143.69000244140625,146.19000244140625,142.66000366210938,142.3040313720703,3428000,[],[],[]
2026-03-30,143.6999969482422,143.91000366210938,141.75999450683594,141.78671264648438,2483600,[],[],[]
