Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,97.51634159708402,99.01597635089927,96.84100663021496,98.94645690917967,716100.0,[],[],[]
2025-12-08,98.82728479117654,99.78069752239689,98.49954703377396,98.9961166381836,761400.0,[],[],[]
2025-12-09,99.17487814402031,99.70124069190716,98.1618719472508,98.3307113647461,922300.0,[],[],[]
2025-12-10,98.42009304266517,101.93580671412707,98.25126119743513,101.85635375976562,1537400.0,[],[],[]
2025-12-11,102.00532686553169,104.54776080640391,101.70738965017681,104.40872192382812,1611800.0,[],[],[]
2025-12-12,104.86556408172898,104.86556408172898,102.60120792689482,103.23681640625,1209200.0,[],[],[]
2025-12-15,103.36592847102705,103.71352567130089,101.57827490240354,102.05498504638672,627800.0,[],[],[]
2025-12-16,101.92587167159068,103.80290412218132,101.83649278206288,103.47517395019533,1394400.0,[],[],[]
2025-12-17,103.46524899810129,104.16044345323309,102.4820432466859,103.30634307861328,1411900.0,[],[],[]
2025-12-18,103.60428561348793,104.74639725930513,103.48510617648968,103.70359802246094,893500.0,[],[],['shooting_star']
2025-12-19,103.58442772649994,104.2498292114219,103.40566235682901,103.43545532226562,1412100.0,[],[],[]
2025-12-22,103.48509893609992,105.31247895696404,103.24674765583087,104.9847412109375,1328300.0,[],[],[]
2025-12-23,105.24296133127689,105.6998044501021,104.13064270910414,104.66693878173828,818400.0,[],[],[]
2025-12-24,104.53783284071827,105.28268723022384,104.27961453078213,104.76625061035156,339300.0,[],[],[]
2025-12-26,104.60736039495633,104.90529762763889,104.1405837289973,104.6868133544922,316400.0,[],[],[]
2025-12-29,104.736464344589,105.28269396264264,104.48817953221028,104.93509674072266,571500.0,[],[],[]
2025-12-30,104.40871658012215,105.24295740993063,103.98166644062448,104.01146697998048,698000.0,[],[],[]
2025-12-31,103.99160280397795,104.08098927039507,102.15429683328873,102.16423034667967,741200.0,[],[],[]
2026-01-02,102.25360686365106,103.03818770821752,101.68751784631202,102.5813446044922,518700.0,[],[],[]
2026-01-05,101.7173179244006,104.88543448672365,100.75397166080701,103.99160766601562,3704500.0,[],[],[]
2026-01-06,103.78305131872558,106.73267609484913,103.09778281359152,106.30562591552734,1080600.0,[],[],[]
2026-01-07,106.6035606497419,106.6035606497419,103.63407649204179,105.40186309814452,1227100.0,[],[],[]
2026-01-08,105.18337674197114,107.7456701299602,105.18337674197114,107.1100616455078,974800.0,[],[],[]
2026-01-09,107.08026875412354,108.76860237139493,107.08026875412354,108.4408721923828,764600.0,[],[],[]
2026-01-12,107.94430726651167,110.49667483023956,107.89464727330193,110.27818298339844,700200.0,[],[],[]
2026-01-13,109.8709933194987,110.38742997650044,108.09327313948917,110.08948516845705,2038500.0,[],[],[]
2026-01-14,109.99016505214405,111.84733806112393,109.62270082490878,110.10934448242188,1901200.0,[],[],[]
2026-01-15,110.11927322005617,111.5096696337971,109.51345769390515,110.9535140991211,1771100.0,[],[],[]
