Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,182.9235833949543,192.02918843915538,175.87008867539137,184.61300659179688,383900.0,[],[],[]
2022-12-11,181.08147775560758,183.0667708342408,167.25123494874717,167.7952880859375,350600.0,[],[],[]
2022-12-18,168.42526103904805,176.57641009118217,157.39162000648227,158.09793090820312,717600.0,[],[],[]
2022-12-25,159.43417380684792,163.85336596363618,153.27782682578714,157.78292846679688,412600.0,[],[],[]
2023-01-01,157.5061507855868,162.37391358082328,152.60018129121488,159.30055236816406,285500.0,[],[],[]
2023-01-08,161.04719311306562,168.02436949671224,153.79325353966203,166.7644805908203,440200.0,[],[],[]
2023-01-15,169.69467063474787,186.00235667881634,163.92013817304246,185.189208984375,483200.0,[],[],[]
2023-01-22,184.02206731968647,187.04509915995484,174.22593415191704,181.12342834472656,427000.0,[],[],[]
2023-01-29,179.86062221035485,183.5533140238718,176.16793977577925,180.98948669433597,364100.0,[],[],[]
2023-02-05,177.85167046104837,207.06788051492578,177.85167046104837,200.8783264160156,524100.0,[],[],[]
2023-02-12,197.3386880370534,200.3043373189181,186.02150424767342,190.66128540039065,407800.0,[],[],[]
2023-02-19,191.39786744423068,200.33302660732917,189.6663105860736,194.76528930664065,315000.0,[],[],[]
2023-02-26,191.15873704727488,193.33033256854137,177.31595359450964,187.3895263671875,366900.0,[],[],[]
2023-03-05,189.98204656494875,193.55036782902317,185.6770777146253,191.09176635742188,308300.0,[],[],[]
2023-03-12,190.94824855434302,191.53180839703816,175.46001892290263,177.99514770507812,371300.0,[],[],[]
2023-03-19,173.34578402514845,181.9365609388331,167.01276017155723,167.91201782226562,548000.0,[],[],[]
2023-03-26,170.7341529753154,180.9990484301332,170.5523862600419,177.0193634033203,420800.0,[],[],[]
2023-04-02,180.8077267838443,190.14465408928882,177.88992721520876,189.3697662353516,499700.0,[],[],[]
2023-04-09,188.6044348953999,191.43613872922623,177.94730349030425,183.84030151367188,341100.0,[],[],[]
2023-04-16,184.43342677593412,192.14853368419617,182.05136625641947,189.30096435546875,296300.0,[],[],[]
2023-04-23,190.25976736196216,190.35563631288915,177.50802381265737,180.4610595703125,402100.0,[],[],[]
2023-04-30,181.36232327264926,181.7937701452376,172.1292867953642,178.93663024902344,482500.0,[],[],[]
2023-05-07,178.32302062397028,200.97890435161605,173.18392530297433,200.039306640625,627200.0,[],[],[]
2023-05-14,205.26462905581394,205.26462905581394,192.45536412494724,193.5004425048828,511300.0,[],[],[]
2023-05-21,195.02490563091231,202.70468507098283,190.0775775405083,200.42279052734372,357300.0,[],[],[]
2023-05-28,201.71714597255863,201.71714597255863,184.16195816787416,187.26840209960935,304100.0,[],[],[]
2023-06-04,187.98746828050852,193.89356464964203,179.90498042068063,193.6730499267578,385200.0,[],[],[]
2023-06-11,191.18977012864357,198.80246310947388,187.44094766421227,192.4361724853516,563500.0,[],[],[]
2023-06-18,191.98555927414725,194.09486627036637,180.8157654711139,184.25778198242188,705300.0,[],[],[]
2023-06-25,182.0813929097806,186.94239384557818,175.9356315615863,179.93373107910156,590900.0,[],[],[]
2023-07-02,179.94332096594704,188.86953241570075,179.94332096594704,186.8656768798828,433300.0,[],[],[]
2023-07-09,186.66436643461256,191.37196678021894,180.6623910934027,187.5560302734375,354100.0,[],[],[]
2023-07-16,187.53683486161862,194.5454848195744,186.9984654156341,189.20851135253903,391800.0,[],[],[]
2023-07-23,188.6223884361871,191.95667222604996,183.74108594092664,188.2284240722656,502100.0,[],[],[]
2023-07-30,188.02661429657883,191.1110915738828,185.31690979828457,190.6018218994141,395800.0,[],[],[]
2023-08-06,191.4185481899036,197.83728692543153,173.62289193707772,175.06422424316406,531800.0,[],[],[]
2023-08-13,175.94827791223975,176.64011874264307,161.9385013780393,163.07235717773438,527600.0,[],[],[]
2023-08-20,161.78478728757358,163.87953178010744,156.12512961274987,159.4305877685547,493600.0,[],[],[]
2023-08-27,159.2480247605109,160.76620732905394,154.8759936824053,158.01806640625,303400.0,[],[],[]
2023-09-03,161.42924229126686,173.32502427665392,160.00713164310648,172.5467071533203,405600.0,[],[],[]
2023-09-10,171.03810497857896,171.03810497857896,159.91102982306865,160.21852111816406,237900.0,[],[],[]
2023-09-17,161.8520367506718,164.35036780299603,159.41138236638764,162.58233642578125,569100.0,[],[],[]
2023-09-24,162.87057940758703,164.1293408317209,152.3680965093183,154.4051513671875,383900.0,[],[],[]
2023-10-01,154.07843965948064,158.76758387586597,151.53206875736922,153.7421417236328,335400.0,[],[],[]
2023-10-08,152.7908417820034,153.95352306469283,148.7070730344497,150.2252960205078,311000.0,[],[],[]
2023-10-15,149.12986906277385,151.75311961386168,138.5985330537778,139.2135009765625,408400.0,[],[],[]
2023-10-22,141.09795683533582,144.84759899524772,137.94595545945185,138.9291534423828,504800.0,[],[],[]
2023-10-29,137.80137171418045,142.55346825418167,133.66616398389903,134.1674041748047,330600.0,[],[],[]
2023-11-05,135.96992079589725,160.08708234998193,134.7168276792005,155.50848388671875,632600.0,[],[],[]
2023-11-12,154.02404405963554,160.81000631277232,151.25763295626382,158.13035583496094,451400.0,[],[],[]
2023-11-19,155.92297243052053,174.14097715547243,155.92297243052053,168.93585205078125,362000.0,[],[],[]
2023-11-26,169.5238288693999,171.88544855607057,165.68745109313275,170.08291625976562,469000.0,[],[],[]
2023-12-03,168.59845427517894,178.49786515641455,166.53569416268022,177.3990020751953,349800.0,[],[],[]
2023-12-10,175.2012989506414,187.66472528483519,175.18203122800773,186.91287231445312,421200.0,[],[],[]
2023-12-17,183.26923861890805,201.31376259354832,182.2474906542924,198.99072265625,740800.0,[],[],[]
2023-12-24,199.1738684326584,212.66870109815645,195.6844842516992,206.7406005859375,650900.0,[],[],[]
2023-12-31,207.18398723291725,213.93142353302875,204.7645599252773,205.7188415527344,538700.0,[],[],[]
2024-01-07,203.6271449058904,206.46105876700233,189.4286834814235,191.5878448486328,385500.0,[],[],[]
2024-01-14,191.67457749013496,195.7712419007749,186.75859971137703,193.2457733154297,444200.0,[],[],[]
2024-01-21,192.20718907111942,193.14431503687354,183.76342588606883,188.4200592041016,466300.0,[],[],[]
2024-01-28,190.8353156494164,192.60331620638007,185.95650870530446,187.54090881347656,512200.0,[],[],[]
2024-02-04,187.32835044653828,192.99942332725482,181.5703680244215,185.5507354736328,378000.0,[],[],[]
2024-02-11,182.2853186977742,189.77262434033105,180.27582627711223,189.1639862060547,318600.0,[],[],[]
2024-02-18,191.28943589674665,198.81540636122736,184.874454061203,195.9557342529297,456200.0,[],[],[]
2024-02-25,192.78688019753594,196.38080361874663,190.70975471419044,192.32313537597656,431100.0,[],[],[]
2024-03-03,190.86434595515684,197.8106355034653,188.6712637347856,191.35704040527344,465900.0,[],[],[]
2024-03-10,191.57926516831373,195.4243522148598,187.42498702588057,192.6516265869141,348100.0,[],[],[]
2024-03-17,192.34245555841827,196.5160903857319,188.69055165093064,193.37620544433597,414000.0,[],[],[]
2024-03-24,193.5114669109991,200.49641535068403,190.95126283050627,194.65147399902344,322600.0,[],[],[]
2024-03-31,195.15382701111858,200.78627746100636,194.28433565871472,198.2937164306641,201700.0,[],[],[]
2024-04-07,199.1438654491732,200.30319220966118,185.57006128137698,189.93687438964844,335800.0,[],[],[]
2024-04-14,191.21211220305315,194.36160886038567,185.88888157013383,187.20278930664065,314700.0,[],[],[]
2024-04-21,187.57560327294985,190.3161262935335,180.46768588145102,184.4671173095703,386400.0,[],[],[]
2024-04-28,185.04812624970072,186.34575467745816,180.70010965776848,184.2153167724609,282000.0,[],[],[]
2024-05-05,184.34119586524452,188.3890289218934,177.79494218971232,179.69296264648438,435600.0,[],[],[]
2024-05-12,181.28110512228434,184.8350665094505,178.34690953494126,179.02479553222656,447800.0,[],[],[]
2024-05-19,180.70009568527158,189.62856976899124,176.80719572316806,188.5536651611328,413800.0,[],[],[]
2024-05-26,188.25347115861038,190.80031457358035,176.758761357707,178.23072814941406,540200.0,[],[],[]
2024-06-02,179.81888548306867,179.81888548306867,171.63604134505982,175.61610412597656,340100.0,[],[],[]
2024-06-09,177.33011957366932,177.33011957366932,168.61468573706196,169.68959045410156,288900.0,[],[],[]
2024-06-16,167.30736439918172,175.07378820381584,163.13363280798885,164.63461303710938,640300.0,['inverted_hammer'],['inverted_hammer'],[]
2024-06-23,164.69272211080295,168.92456549318965,159.53126265648817,162.3492431640625,687600.0,[],[],[]
2024-06-30,162.99808170734073,166.44552283536012,160.3059663867497,164.33444213867188,691300.0,[],[],[]
2024-07-07,164.10201593030146,165.53523327851866,161.24529432024295,161.46803283691406,386100.0,[],[],[]
2024-07-14,163.00776557664094,171.8006805558494,159.81208807737966,169.73802185058594,620000.0,[],[],[]
2024-07-21,171.56823704802747,188.0673628200526,170.4255533814604,174.84613037109375,826000.0,[],[],[]
2024-07-28,176.48665361982268,178.1659991638654,171.83691487561077,177.03025817871094,511600.0,[],[],[]
2024-08-04,176.93318981392576,179.37938284796726,162.2947420958918,166.73092651367188,350200.0,[],[],[]
2024-08-11,159.55730184573196,163.1489790501346,152.13129742997722,153.3252716064453,732300.0,[],[],[]
2024-08-18,153.19908533525359,159.55727606920266,151.7624086221053,156.76161193847656,373300.0,[],[],[]
2024-08-25,157.26640672173195,164.24587420516497,155.9947672753648,162.1685333251953,312100.0,[],[],[]
2024-09-01,164.0420057287869,166.13875002438914,159.52816785957833,164.31381225585938,333500.0,[],[],[]
2024-09-08,162.5859412073042,163.89640466728702,156.2859649658203,156.2859649658203,362100.0,[],[],[]
2024-09-15,155.69383316680484,160.62509586097917,152.70401739499383,159.86793518066406,457200.0,[],[],[]
2024-09-22,161.40166253810403,169.35186776020663,158.05268058772646,160.83863830566406,729500.0,[],[],[]
2024-09-29,162.24619585724102,167.89579496884326,158.81955426687918,166.49795532226562,667200.0,[],[],[]
2024-10-06,165.4981272117303,165.4981272117303,155.33470377466676,160.13973999023438,485300.0,[],[],[]
2024-10-13,158.89720290268122,159.95528443901074,154.0630324643082,156.868408203125,493700.0,[],[],[]
2024-10-20,156.1986025756643,161.55699050270033,155.732646180294,157.9424285888672,367700.0,[],[],[]
2024-10-27,157.5724892080006,157.5724892080006,149.56972769571752,149.80337524414062,433300.0,[],[],[]
2024-11-03,151.5655549142546,156.93965872309317,147.31103220291158,156.8325653076172,598200.0,[],[],[]
2024-11-10,156.26789364863808,176.1871712287617,153.33745150024023,165.45840454101562,731800.0,[],[],[]
2024-11-17,167.61001709578812,171.1830215262813,162.57666120949105,163.2776336669922,516400.0,[],[],[]
2024-11-24,164.30959714042842,164.8158434116316,156.77415406689943,160.7657928466797,321600.0,[],[],[]
2024-12-01,161.52519229826527,164.4653664613944,150.97168353555725,153.53216552734375,608800.0,[],[],[]
2024-12-08,153.03565361251768,156.65733953024565,149.3166017499596,152.77279663085938,522600.0,[],[],[]
2024-12-15,154.2428625142198,157.20252698252548,145.78254384188648,148.69351196289062,535400.0,[],[],[]
2024-12-22,148.69352473347126,150.37781359997305,134.01206618614705,134.9467010498047,1164300.0,[],[],[]
2024-12-29,135.15115881523434,137.78952023511573,133.37925213073248,136.62123107910156,584500.0,[],[],[]
2025-01-05,136.3583571890056,139.0940894285743,130.83822831955928,132.9995574951172,535200.0,[],[],[]
2025-01-12,133.59343853263343,135.26798215098307,121.36538830422965,121.79375457763672,920400.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-01-19,121.79374685469607,134.13164506475664,121.79374685469607,133.25221252441406,871300.0,[],[],[]
2025-01-26,133.97529602480236,137.4636811973691,133.3694880478161,135.2064666748047,660900.0,[],[],[]
2025-02-02,136.08592032248166,141.4503947296537,134.7081531067872,137.95223999023438,607100.0,[],[],[]
2025-02-09,134.86452651317745,136.2715672992479,129.23620477933085,132.5388946533203,665400.0,[],[],[]
2025-02-16,133.9362112736533,139.4668223546436,132.91998017453633,136.75038146972656,574800.0,[],[],[]
2025-02-23,136.398571346579,143.89322344319132,136.2520067378827,138.4407958984375,594600.0,[],[],[]
2025-03-02,139.83813448473106,144.71403739278742,133.7700878531008,135.8416290283203,759900.0,[],[],[]
2025-03-09,137.22916671597062,138.71443346329258,127.93658958638835,135.73416137695312,899200.0,[],[],[]
2025-03-16,134.99151161714366,139.26161174380528,125.09313271679108,125.53282928466795,716400.0,[],[],[]
2025-03-23,124.59477839019075,128.48379290970362,122.63073246201178,126.32431030273438,1045600.0,[],[],[]
