Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,34.470001220703125,36.95000076293945,31.799999237060547,31.799999237060547,10339200,[],[],[]
2016-11-01,31.950000762939453,38.20000076293945,30.25,31.850000381469727,22007900,[],[],[]
2016-12-01,31.700000762939453,34.400001525878906,29.950000762939453,32.29999923706055,17166100,[],[],[]
2017-01-01,32.849998474121094,41.79999923706055,31.700000762939453,38.45000076293945,30847900,[],[],[]
2017-02-01,38.5,45.70000076293945,38.25,43.70000076293945,14253200,[],[],[]
2017-03-01,56.5,58.95000076293945,45.150001525878906,45.59999847412109,29128700,[],[],[]
2017-04-01,45.59999847412109,49.25,43.75,48.54999923706055,12428600,[],[],[]
2017-05-01,48.59999847412109,52.47999954223633,43.959999084472656,44.400001525878906,15399800,[],[],[]
2017-06-01,44.45000076293945,48.900001525878906,41.70000076293945,47.70000076293945,11674100,[],[],[]
2017-07-01,48.0,51.09999847412109,39.150001525878906,39.5,16934900,[],[],[]
2017-08-01,39.650001525878906,40.29999923706055,34.349998474121094,38.09999847412109,16088600,[],[],[]
2017-09-01,38.150001525878906,39.70000076293945,35.150001525878906,37.54999923706055,11093600,[],[],[]
2017-10-01,37.5,38.650001525878906,29.809999465942383,32.04999923706055,16294200,[],[],[]
2017-11-01,32.400001525878906,47.54999923706055,32.20000076293945,46.20000076293945,20098800,[],[],[]
2017-12-01,46.150001525878906,46.400001525878906,40.95000076293945,45.650001525878906,11834200,[],[],[]
2018-01-01,45.650001525878906,47.45000076293945,35.349998474121094,36.400001525878906,17817500,[],[],[]
2018-02-01,36.20000076293945,40.25,29.350000381469727,31.299999237060547,24598300,[],[],[]
2018-03-01,31.0,33.650001525878906,27.799999237060547,31.14999961853028,19354200,[],[],[]
2018-04-01,30.75,38.400001525878906,26.950000762939453,33.099998474121094,31155400,[],[],[]
2018-05-01,33.150001525878906,36.150001525878906,31.700000762939453,34.25,12034100,[],[],[]
2018-06-01,34.5,40.09999847412109,30.0,32.04999923706055,16531900,[],[],[]
2018-07-01,31.75,41.650001525878906,31.51000022888184,40.20000076293945,11811500,[],[],[]
2018-08-01,40.04999923706055,48.400001525878906,40.0,47.150001525878906,14850600,[],[],[]
2018-09-01,43.34999847412109,52.59999847412109,43.34999847412109,49.150001525878906,11765900,[],[],[]
2018-10-01,49.04999923706055,49.95000076293945,43.58000183105469,48.88999938964844,11082400,[],[],[]
2018-11-01,50.45000076293945,55.0,44.72999954223633,48.33000183105469,11429300,[],[],[]
2018-12-01,48.33000183105469,50.29999923706055,40.470001220703125,43.02000045776367,9142900,[],[],[]
2019-01-01,42.22999954223633,43.52000045776367,35.58000183105469,40.68000030517578,13203200,[],[],[]
2019-02-01,38.59000015258789,45.41999816894531,37.040000915527344,41.18000030517578,12556300,[],[],[]
2019-03-01,41.2599983215332,42.58000183105469,35.06999969482422,38.060001373291016,11658500,[],[],[]
2019-04-01,38.29999923706055,41.54999923706055,35.63999938964844,39.81999969482422,9175900,[],[],[]
2019-05-01,45.470001220703125,49.5,41.63999938964844,43.5099983215332,17693600,[],[],[]
2019-06-01,43.59000015258789,45.5,41.380001068115234,43.4900016784668,9283500,[],[],[]
2019-07-01,43.880001068115234,45.27999877929688,38.869998931884766,43.88999938964844,10749700,[],[],[]
2019-08-01,43.81999969482422,45.5,35.689998626708984,37.2400016784668,13230900,[],[],[]
2019-09-01,36.97999954223633,41.08000183105469,34.63999938964844,38.06999969482422,23318400,[],[],[]
2019-10-01,37.93999862670898,41.459999084472656,35.45000076293945,40.4900016784668,12279700,[],[],[]
2019-11-01,40.459999084472656,46.79999923706055,37.25,46.220001220703125,10136800,[],[],[]
2019-12-01,46.040000915527344,47.41999816894531,43.40999984741211,45.29999923706055,10188500,[],[],[]
2020-01-01,45.380001068115234,45.93000030517578,41.95000076293945,43.220001220703125,9631300,[],[],[]
2020-02-01,43.36000061035156,51.34999847412109,40.83000183105469,43.380001068115234,11597800,[],[],[]
2020-03-01,43.5,43.869998931884766,27.459999084472656,33.529998779296875,21105800,[],[],[]
2020-04-01,32.959999084472656,43.06999969482422,30.5,41.290000915527344,13162500,[],[],[]
2020-05-01,40.97999954223633,46.459999084472656,38.02000045776367,43.95000076293945,12103100,[],[],[]
2020-06-01,43.54999923706055,53.04999923706055,40.959999084472656,52.470001220703125,15356800,[],[],[]
2020-07-01,53.04999923706055,59.93000030517578,51.47999954223633,52.61000061035156,17385200,[],[],[]
2020-08-01,52.68000030517578,64.44000244140625,52.59999847412109,62.52000045776367,15193000,[],[],[]
2020-09-01,62.790000915527344,63.7400016784668,56.33000183105469,60.119998931884766,9576600,[],[],[]
2020-10-01,60.41999816894531,61.34999847412109,48.22999954223633,52.29999923706055,8510200,[],[],[]
2020-11-01,52.59000015258789,68.08000183105469,49.650001525878906,60.59000015258789,9700700,[],[],[]
2020-12-01,61.09999847412109,63.43000030517578,55.869998931884766,59.84000015258789,8630500,[],[],[]
2021-01-01,60.09999847412109,77.88999938964844,57.720001220703125,66.08000183105469,12119900,[],[],[]
2021-02-01,66.44000244140625,80.0,66.33999633789062,73.5,9413300,[],[],[]
2021-03-01,75.41000366210938,75.80999755859375,64.80999755859375,70.08999633789062,9178600,[],[],[]
2021-04-01,70.79000091552734,71.19999694824219,60.720001220703125,63.18000030517578,8618300,[],[],[]
2021-05-01,63.58000183105469,66.98999786376953,58.95000076293945,60.66999816894531,10317900,[],[],[]
2021-06-01,60.400001525878906,64.05000305175781,57.84000015258789,60.68000030517578,10176000,[],[],[]
2021-07-01,60.95000076293945,61.93000030517578,54.52999877929688,58.95000076293945,6315100,[],[],[]
2021-08-01,58.7599983215332,62.61000061035156,54.33000183105469,59.290000915527344,8302300,[],[],[]
2021-09-01,59.47999954223633,60.43999862670898,53.75,56.0,7628900,[],[],[]
2021-10-01,56.0,57.470001220703125,45.04999923706055,52.27999877929688,12506600,[],[],[]
2021-11-01,52.47999954223633,59.91999816894531,50.58000183105469,52.619998931884766,9558900,[],[],[]
2021-12-01,53.72999954223633,63.09000015258789,51.65999984741211,60.16999816894531,11230900,[],[],[]
2022-01-01,60.52999877929688,66.63999938964844,58.97999954223633,62.77000045776367,10255300,[],[],[]
2022-02-01,63.220001220703125,67.94000244140625,60.41999816894531,66.69000244140625,9385200,[],[],[]
2022-03-01,66.88999938964844,77.41999816894531,65.56999969482422,76.31999969482422,12664100,[],[],[]
2022-04-01,76.2300033569336,82.16000366210938,70.93000030517578,74.56999969482422,11781900,[],[],[]
2022-05-01,74.26000213623047,75.16000366210938,58.7400016784668,63.25,10196400,[],[],[]
2022-06-01,63.25,65.72000122070312,50.13999938964844,58.29999923706055,10772900,[],[],[]
2022-07-01,57.900001525878906,59.33000183105469,50.66999816894531,56.560001373291016,9519900,[],[],[]
2022-08-01,56.119998931884766,59.20000076293945,51.79999923706055,52.47999954223633,7891400,[],[],[]
2022-09-01,51.970001220703125,57.79999923706055,50.43000030517578,53.18999862670898,7533200,[],[],[]
