Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,148.31985105960737,157.03200280854742,146.24630826469595,155.22071838378906,20457500,[],[],[]
2022-12-11,154.12249367867994,154.15527147654842,142.5090194100201,145.59063720703125,22323900,[],[],[]
2022-12-18,146.4429911300209,154.56504958394538,145.57426215782752,146.04962158203125,21986800,[],[],[]
2022-12-25,145.89387499835675,147.49207086351623,141.55830202237402,145.07432556152344,14109400,[],[],[]
2023-01-01,145.1398795034172,145.73818380508806,140.87805843060843,142.4762420654297,5790200,[],[],[]
2023-01-08,142.82864403388106,147.14781145540073,142.0582594242729,146.6642608642578,10598500,[],[],[]
2023-01-15,146.88560300583595,150.55734451622868,145.279206940223,149.2869415283203,12123800,[],[],[]
2023-01-22,148.85256328683494,149.47545396395068,142.32870851551084,145.9922637939453,10796400,[],[],[]
2023-01-29,146.30364981986614,150.66387119806384,143.35317736852775,149.23779296875,10379100,[],[],[]
2023-02-05,148.10674670222897,158.76135504993823,144.56614459526915,157.0812225341797,23232800,[],[],[]
2023-02-12,155.72067830315078,156.1960376639345,149.62297763967973,151.80307006835938,10920600,[],[],[]
2023-02-19,151.41789902900993,153.95037205500176,149.94040546029115,151.47825622558594,11250900,[],[],[]
2023-02-26,148.1462496799457,149.76674929271476,145.59140692884984,148.94821166992188,11387300,[],[],[]
2023-03-05,150.37861114903592,154.35553943809342,149.675825059948,153.5204620361328,13770000,[],[],[]
2023-03-12,153.33025791196718,155.16575732063149,148.43562248760978,150.0974884033203,13459700,[],[],[]
2023-03-19,148.05530172057087,158.69620460666178,147.34425216097074,154.43817138671875,38880800,[],[],[]
2023-03-26,153.99997741280924,156.77802851820434,150.12229062289092,153.84291076660156,15186700,[],[],[]
2023-04-02,154.93425806665843,160.4986346278641,153.3964075116289,160.3911590576172,11326100,[],[],[]
2023-04-09,159.43207044013326,161.12700183415257,154.22320708919122,155.91815185546875,10158300,[],[],[]
2023-04-16,154.95906255751927,160.43248684529203,154.42991035163828,159.46514892578125,13121800,[],[],[]
2023-04-23,159.75452366667486,163.54127160089004,159.22537142056,161.3998565673828,13742100,[],[],[]
2023-04-30,161.52384855219222,163.13610802578484,142.317296756506,148.6671142578125,30129400,[],[],[]
2023-05-07,148.782885623931,151.04832563955725,142.92084874506205,145.3020477294922,16431200,[],[],[]
2023-05-14,145.4426087231037,145.81466675679854,139.3022429975695,140.65452575683594,14486100,[],[],[]
2023-05-21,139.86988798852073,144.761492935452,138.69287023391863,142.68295288085938,15486800,[],[],[]
2023-05-28,143.2506091226481,144.33576412957672,139.77804850982199,143.2172088623047,13015100,[],[],[]
2023-06-04,143.31742494201035,143.44263164417984,138.7429928521008,142.02352905273438,12925300,[],[],[]
2023-06-11,141.86492604761162,143.30067282193002,138.7179494632999,142.315673828125,14786100,[],[],[]
2023-06-18,142.6078329424974,150.47952332982902,141.93169152950352,149.0688018798828,23431300,[],[],[]
2023-06-25,147.29910882968096,149.1522310180677,140.8298544018312,141.31399536132812,23494800,[],[],[]
2023-07-02,141.25556042252376,149.9619599792202,141.25556042252376,149.62806701660156,16415600,[],[],[]
2023-07-09,148.80166902067305,153.7266731528159,148.2423702592903,150.05380249023438,14306600,[],[],[]
2023-07-16,149.9869818964712,156.78181080810577,149.9869818964712,154.64486694335938,12926000,[],[],[]
2023-07-23,153.99373828283754,158.16748586750452,152.27416579667008,156.34774780273438,15737500,[],[],[]
2023-07-30,155.14570210998372,161.0890983354264,151.68988740682695,156.84027099609375,22206300,[],[],[]
2023-08-06,156.77346156927055,157.199189685082,150.64645660657345,151.03878784179688,15285000,[],[],[]
2023-08-13,151.92359095151681,153.86854611467842,146.93181725960426,148.76876831054688,21617800,[],[],[]
2023-08-20,148.3476261182885,148.61717147488886,143.03267252032884,144.2371826171875,13605100,[],[],[]
2023-08-27,143.95917992601176,144.64986732145803,140.16035286163302,142.2408447265625,13302500,[],[],[]
2023-09-03,142.93999374943436,145.50902558155894,140.95214424660662,141.50807189941406,14778700,[],[],[]
2023-09-10,141.0869088394145,141.52491358798048,135.20761301287513,135.6455841064453,15355700,[],[],[]
2023-09-17,136.11727170002393,136.69003620687707,130.64226610814114,135.1823272705078,21121100,['hammer'],['hammer'],[]
2023-09-24,134.69379363781923,134.8959398098142,129.30298350298975,129.53041076660156,14385800,[],[],[]
2023-10-01,128.81441515171107,132.52064136204922,126.80132139792192,131.29086303710938,20388000,[],[],[]
2023-10-08,130.68436699294466,131.70360251724932,128.28380936282832,129.9431610107422,14837200,[],[],[]
2023-10-15,129.2524655935333,132.55429587250825,128.48596041682444,130.6254119873047,11158900,[],[],[]
2023-10-22,132.02364785316368,133.49769006093373,127.84580402093763,127.99742126464844,17319000,[],[],[]
2023-10-29,127.39938079658374,127.6773446242737,112.59997759755072,113.56864166259766,28096800,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-11-05,114.47835684841108,121.97489152511496,113.13065568777192,120.33238983154295,20405800,[],[],[]
2023-11-12,120.63564884138383,120.86307615824354,116.33882513779788,117.69377899169922,17875500,[],[],[]
2023-11-19,117.31883928460815,126.2922081881477,116.75640110205481,126.10475158691405,19286500,[],[],[]
2023-11-26,125.99398349648239,129.56456259328758,125.15884326692199,129.55604553222656,12098600,[],[],[]
2023-12-03,128.71241880324965,132.0614280507209,126.9569064453362,132.0102996826172,17985200,[],[],[]
2023-12-10,130.99625160969194,134.3708157210319,130.62980985101498,133.19482421875,14286000,[],[],[]
2023-12-17,132.6409221663951,139.59467424569235,131.2518605282856,138.85328674316406,25980200,[],[],[]
2023-12-24,139.22823965878356,139.60319842688068,132.29153091147217,134.85658264160156,19545900,[],[],[]
2023-12-31,133.8339707625474,135.10370209389993,132.8539730641565,133.98736572265625,9941800,[],[],[]
2024-01-07,133.74021939249332,136.7910045515514,133.09258350364053,135.25711059570312,13331700,[],[],[]
2024-01-14,135.12929651984416,137.60908807975423,134.20041657121277,134.90771484375,14324500,[],[],[]
2024-01-21,134.78839679725684,134.78839679725684,129.5475495031395,133.6976318359375,15454800,[],[],[]
2024-01-28,134.45605703935365,137.49831781198196,133.39082985040528,135.75135803222656,16150400,[],[],[]
2024-02-04,134.99293094548773,135.28266708021118,118.92092457513505,120.88092803955078,44468000,[],[],[]
2024-02-11,120.37813469892863,126.18996275423966,118.36700286819148,124.63903045654295,22231000,[],[],[]
2024-02-18,124.84352848819599,128.38927841024935,122.1165780743523,127.88947296142578,20088900,[],[],[]
