Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-03-22,11.018210411071776,11.936394186580882,11.018210018382353,11.70684814453125,2400.0,[],[],[]
2020-03-29,11.706847042787334,14.690943784275333,10.559115459721157,13.359577178955078,696900.0,[],[],[]
2020-04-05,14.002307502034206,15.838675498962402,11.128390916336828,15.535675048828123,86571000.0,[],[],[]
2020-04-12,15.664220766284311,15.74685747808201,12.606665543694952,13.570761680603027,144989300.0,[],[],[]
2020-04-19,13.313669179849617,13.313669179849617,11.256937791100535,12.615848541259766,101919800.0,[],[],[]
2020-04-26,12.395484652344127,15.306129578437183,12.372530401395501,14.920492172241213,78423600.0,[],[],[]
2020-05-03,14.84703523440971,16.600767367483527,14.6679896360118,15.397947311401367,67514400.0,[],[],[]
2020-05-10,14.828669173437307,16.894585106851867,14.167576661378362,16.857858657836914,66792900.0,[],[],[]
2020-05-17,16.922129415502948,17.215947980835043,14.433854809092548,15.342857360839844,43145100.0,[],[],[]
2020-05-24,15.884583998479771,18.235141795331927,15.746854848387155,17.491411209106445,42031700.0,[],[],[]
2020-05-31,18.005583677749858,19.263503085734726,17.33531601656694,18.795228958129883,57774900.0,[],[],[]
2020-06-07,18.868682465791792,22.40369051515147,18.868682465791792,21.63241577148437,40123100.0,[],[],[]
2020-06-14,21.696688570872762,22.385326615988404,18.363679588969074,19.77768898010254,37730100.0,[],[],[]
2020-06-21,19.024768882027182,21.09986965009552,18.94213219481319,19.695051193237305,38831100.0,[],[],[]
2020-06-28,19.759323048168078,21.33860251339169,18.97590036966948,19.325172424316406,46270200.0,[],[],[]
2020-07-05,19.426545382573945,21.398684808539965,19.352820422701896,21.113000869750977,30017400.0,[],[],[]
2020-07-12,21.315745552997615,24.015930943819836,21.315745552997615,22.93770217895508,34241900.0,[],[],[]
2020-07-19,23.168084367638663,24.8729821253458,21.43554736584124,24.402984619140625,29629900.0,[],[],[]
2020-07-26,24.163374949654944,25.46278273931884,24.020533846719385,24.4951400756836,25437800.0,[],[],[]
2020-08-02,24.421415492466522,25.54572156181758,23.592009936223523,25.103370666503903,44291700.0,[],[],[]
2020-08-09,25.10336886412782,26.752970742717313,24.8914098554695,26.69767570495605,19802000.0,[],[],[]
2020-08-16,26.743755987548116,27.94178850910061,26.64238350528351,27.204530715942383,20806600.0,[],[],['shooting_star']
2020-08-23,27.1861020313902,27.817372044019262,26.494934365444962,27.204530715942383,18144500.0,[],[],[]
2020-08-30,27.425708104433127,28.78962147449963,27.407276427270396,27.923349380493164,17502100.0,[],[],['shooting_star']
2020-09-06,27.821981317467472,28.522373164651523,26.568654503130883,27.64688301086425,19123400.0,[],[],[]
2020-09-13,27.04786717849159,27.96482546392106,26.338264920508347,26.946496963500977,23152900.0,[],[],[]
2020-09-20,27.093952384809892,28.752754706298404,26.568661745649813,28.374914169311523,26031900.0,[],[],[]
2020-09-27,27.914137833100252,28.356487551714537,26.53179312974162,28.09844970703125,19700400.0,[],[],[]
2020-10-04,28.338059910602805,29.08452538681196,27.720607679754373,28.78040885925293,25158900.0,[],[],[]
2020-10-11,29.158247965986643,29.996872819270273,28.98315314601317,29.70197296142578,14714900.0,[],[],[]
2020-10-18,30.033734673755877,30.84470906345782,29.499223669414086,30.19040298461914,16695300.0,[],[],[]
2020-10-25,30.227258000184868,32.21783893900019,29.554517603341743,32.19019317626953,21444000.0,[],[],[]
2020-11-01,31.7478456084332,32.22152407802049,30.190402541901143,30.8450870513916,34405700.0,[],[],[]
2020-11-08,31.408599740861412,36.05521253014715,31.288507049263885,35.9813117980957,31306600.0,[],[],[]
2020-11-15,37.63488235648473,38.1521980503801,34.715734115866276,35.37161636352539,31099200.0,[],[],[]
2020-11-22,36.24921351885366,38.31847497989053,35.297723521100345,35.60257339477539,31879000.0,[],[],[]
2020-11-29,36.02751393417291,36.54943423901177,34.60487772309003,34.92820358276367,23457800.0,[],[],[]
2020-12-06,34.87278212477136,35.972079316049516,33.77347044093891,34.82658386230469,44289000.0,[],[],[]
2020-12-13,34.68802338765331,35.537901114514554,33.81966480194426,34.3277473449707,19181000.0,[],[],[]
2020-12-20,34.641824708717856,35.902798757588066,33.73651877920386,35.83351135253906,28902200.0,[],[],[]
2020-12-27,35.10372025078366,35.768844498988535,35.02808154291943,35.111480712890625,9902400.0,[],[],[]
2021-01-03,35.31535262650532,36.53855530147286,33.99022426311203,34.953948974609375,12106200.0,[],[],[]
2021-01-10,35.53775116678237,38.31775903989409,34.101415828705456,37.70615768432617,29233200.0,[],[],[]
2021-01-17,36.955560025097554,38.864495855012684,36.66921870856416,37.41889572143555,20396100.0,[],[],[]
2021-01-24,37.71542846950365,37.97489465461821,36.232752055087424,36.61268615722656,15269900.0,[],[],[]
2021-01-31,36.11229363676418,36.19291197682177,31.70134739177861,35.67675018310547,46715100.0,[],[],[]
2021-02-07,36.32542963102183,37.05750073544275,35.08368672539909,36.27909851074219,18470200.0,[],[],[]
2021-02-14,36.63122936425095,37.17796428916344,33.94388305124744,34.54621887207031,41950000.0,[],[],[]
2021-02-21,34.71303121393053,34.99102107132576,33.6955388697141,34.87982177734375,15206400.0,[],[],[]
2021-02-28,34.666684820133945,35.09295168311195,33.19327858433463,33.85121536254883,23135200.0,[],[],[]
2021-03-07,34.06434746397834,34.82236761429576,32.201744155246416,34.23114776611328,29595300.0,[],[],[]
2021-03-14,34.09216034472744,36.71461991901069,33.6380908862941,36.68682098388672,22982000.0,[],[],[]
2021-03-21,36.3439628042679,38.54942336688442,35.500690541012915,37.91001510620117,34552400.0,[],[],[]
2021-03-28,37.64129412987623,38.63282968602665,36.67756216044469,38.07683181762695,43444700.0,[],[],[]
2021-04-04,39.11469668548943,40.29156759884818,38.72548790759763,38.93863677978516,23738700.0,[],[],['shooting_star']
2021-04-11,39.281492148316836,40.124765891195146,38.96643129255128,39.61509704589844,29332200.0,[],[],['shooting_star']
2021-04-18,39.661427777192074,41.032896876346,39.142499494465525,40.6622314453125,30964800.0,[],[],[]
2021-04-25,40.77343732405284,41.37113927265767,38.92936292790168,41.208961486816406,34577100.0,[],[],['hanging_man']
2021-05-02,41.53329922630951,41.99664203605874,39.946072144123306,40.49429702758789,33751200.0,[],[],[]
