Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,69.8591382299205,72.82075133584742,69.36969721003643,70.19927978515625,2928800.0,[],[],[]
2017-03-12,69.20376451835067,69.84254653128708,66.85912982510264,66.95088958740234,2608300.0,[],[],[]
2017-03-19,67.70161735653164,71.10506876567472,66.94252664954912,68.70262908935547,3278000.0,[],[],[]
2017-03-26,68.84444071106708,68.86946493514625,65.44937301603208,65.7413330078125,2471800.0,[],[],[]
2017-04-02,64.34823827514076,67.37628714762663,63.547431296655695,66.75065612792969,2469400.0,[],[],[]
2017-04-09,66.93418310388671,67.99361779720546,64.70693999407432,66.35026550292969,2407700.0,[],[],[]
2017-04-16,66.5671720676512,66.64224476791084,63.230464513717635,63.288856506347656,1870200.0,[],[],[]
2017-04-23,63.66423409563692,64.42330622401916,61.84572856854706,64.1814193725586,2842400.0,[],[],[]
2017-04-30,65.19913628119924,68.63589212585708,64.28985171506382,65.74966430664062,3462200.0,[],[],[]
2017-05-07,66.03327256358764,66.78402470510838,61.57878245922952,62.86339187622071,2454700.0,[],[],[]
2017-05-14,62.488050983896564,63.06363170764565,59.735267908633226,60.1773796081543,3353500.0,[],[],[]
2017-05-21,60.47767392393831,61.48702881417856,58.80932803371092,60.04388427734375,2663700.0,[],[],[]
2017-05-28,60.26913734954671,62.902730363407635,59.393251146863875,61.13188171386719,3138300.0,[],[],[]
2017-06-04,60.87171572508751,62.83559946168718,60.687076927469946,62.40757369995117,2430700.0,[],[],[]
2017-06-11,62.3236528899925,63.82593340144907,60.91367268926654,63.38111877441406,2626000.0,[],[],[]
2017-06-18,63.381123774352055,65.46248814694187,59.57924619468367,60.79618072509766,3204000.0,[],[],[]
2017-06-25,61.25778868625482,61.98794961194841,58.169304824813764,59.948532104492195,3361300.0,[],[],[]
2017-07-02,60.141584414190035,62.57539856078444,59.000186321378365,61.106689453125,2697700.0,[],[],[]
2017-07-09,61.28294841649955,62.15579115402782,59.88137416049932,60.8717041015625,1449400.0,[],[],[]
2017-07-16,60.69547482469633,62.55024642770406,60.04085097967583,61.710975646972656,2785100.0,[],[],[]
2017-07-23,62.029903070023465,63.53217622285816,61.68579130593028,63.02022552490234,2821700.0,[],[],[]
2017-07-30,63.07899600982204,64.29589224141472,59.86461702641668,60.21710586547852,3311300.0,[],[],[]
2017-08-06,60.536031653925,61.20742714767398,59.96532488258384,60.82976150512695,2090700.0,[],[],[]
2017-08-13,61.29975545013912,62.12220590076167,58.8574791930169,58.949798583984375,1998600.0,[],[],[]
2017-08-20,59.36103866332948,60.61438272308061,57.826913142528355,58.54489135742188,1740100.0,[],[],[]
2017-08-27,58.71384524981268,60.631259156015204,58.59559029014836,59.87105178833008,1950000.0,[],[],[]
2017-09-03,60.03999081367246,62.21082461868869,59.36423039542358,61.96586608886719,1731000.0,[],[],[]
2017-09-10,62.27840334185934,63.52008040168895,61.26475994872729,62.50644302368164,1872700.0,[],[],[]
2017-09-17,62.92034693097342,63.215986803243176,60.116012726891135,61.19720458984375,2741600.0,[],[],[]
2017-09-24,61.34924732999215,64.28026935272821,61.08741989498491,62.80209732055664,2543800.0,[],[],[]
2017-10-01,62.7176544642753,65.02361541877931,62.202397797567876,64.33942413330078,2021300.0,[],[],[]
2017-10-08,64.43236588945945,66.15550234380969,64.29719455474215,64.45767974853516,1869500.0,[],[],[]
2017-10-15,64.45764895485041,65.44596835821442,62.86964991312785,64.64351654052734,1595800.0,[],[],[]
2017-10-22,64.90535612628521,65.21787922852664,62.92034506532326,65.14186096191406,1961400.0,[],[],[]
2017-10-29,64.92224750926748,67.32113611863858,64.15360797060963,66.09636688232422,2392900.0,[],[],[]
2017-11-05,65.6402348729645,67.56612809172194,64.55904298646321,65.37836456298828,2590100.0,[],[],[]
2017-11-12,65.51353445664066,65.80072969036024,63.25821486743149,63.82415008544922,1784200.0,[],[],[]
2017-11-19,63.68901537635795,64.57592748838289,61.39992375861389,63.19281005859375,2875500.0,[],[],[]
2017-11-26,63.01433534916115,65.42785242802975,62.9888417132909,64.425048828125,1024100.0,[],[],[]
2017-12-03,64.46751784392052,67.75637402745646,63.48172089975539,66.77057647705078,2330400.0,[],[],[]
2017-12-10,67.7053753553545,70.8072203642482,67.60339483465859,70.59476470947266,2708700.0,[],[],[]
2017-12-17,70.78172419671938,71.7335017794142,69.76195636286553,70.28884887695312,2581300.0,[],[],[]
2017-12-24,71.01116588450435,73.46719076137002,70.7222359118266,73.35670471191406,1993400.0,[],[],[]
2017-12-31,73.27170116827949,74.21502374078348,72.9062728881836,72.9062728881836,1098300.0,[],[],[]
2018-01-07,73.62011697142964,75.84667747835434,72.90626922109233,75.16681671142578,1784200.0,[],[],[]
2018-01-14,75.43026186904574,77.537815740744,74.6994138554687,76.866455078125,2161200.0,[],[],[]
2018-01-21,77.12140757504147,78.33665425678136,76.39055955756811,77.25736236572266,1417100.0,[],[],[]
2018-01-28,77.19788191352666,78.72757095280666,75.96563489662267,77.92874145507812,1974200.0,[],[],[]
2018-02-04,77.72478867638613,78.31116845422713,72.1159534527819,72.26042175292969,1938500.0,[],[],[]
2018-02-11,71.79301348975835,73.68813470271131,67.8498322421067,70.51827239990234,2355600.0,[],[],[]
2018-02-18,71.22362680400978,81.34501882652825,70.56926628445767,80.36772155761719,3763100.0,[],[],[]
2018-02-25,79.54339669336589,81.55747865606874,76.9344306336985,78.43012237548828,1803500.0,[],[],[]
2018-03-04,79.27144150273976,79.95981313126224,76.59450058421871,78.87201690673828,3382700.0,[],[],[]
2018-03-11,78.20066807036538,80.622671723497,77.41033597409293,78.7105712890625,2667100.0,[],[],[]
2018-03-18,78.74457388188989,80.80114404664671,75.95734003852338,77.5552749633789,2885800.0,[],[],[]
2018-03-25,77.37582509151021,77.37582509151021,70.57392883300781,70.57392883300781,3135100.0,[],[],[]
2018-04-01,71.99243427375579,73.83818962645404,70.67646227870992,73.26566314697266,2325800.0,[],[],[]
2018-04-08,72.63329424344123,74.53887109627644,70.41158203211717,70.94992065429688,2163100.0,[],[],[]
2018-04-15,71.50536538355692,75.38483018721246,71.09519789672976,74.01761627197266,2052000.0,[],[],[]
2018-04-22,74.59013895604171,77.45275057059888,73.76126365439298,76.61531829833984,2316500.0,[],[],[]
2018-04-29,76.32478789699412,80.09320162939348,74.04323692325156,76.11971282958984,3342400.0,[],[],[]
2018-05-06,76.6067756327698,77.41854986506131,72.69310630053872,76.79476165771484,3289600.0,[],[],[]
2018-05-13,77.24765483345082,79.44376349700353,77.04257439287221,78.52942657470703,2105100.0,[],[],[]
2018-05-20,78.66613489964611,82.18672890896515,77.42709579000083,82.16109466552734,2956300.0,[],[],[]
2018-05-27,82.41742789545218,82.41742789545218,79.28139561333971,79.8084487915039,2102900.0,[],[],[]
2018-06-03,78.96656018068559,83.68289249813157,78.92361015231904,80.96820068359375,2197700.0,[],[],[]
2018-06-10,80.96821615593807,83.07293430170888,80.89948824559636,82.12796783447266,2022000.0,[],[],[]
2018-06-17,82.2911877184188,82.78085178663227,80.19505324662462,80.75345611572266,2149500.0,[],[],[]
2018-06-24,79.92872295534816,81.45788275641534,77.84975264619361,80.21221923828125,2263700.0,[],[],[]
2018-07-01,79.77407455998473,79.77407455998473,74.25020809386217,75.20377349853516,2504600.0,[],[],[]
2018-07-08,74.38767242950806,76.39791142823334,74.25881577966406,75.87386322021484,1748600.0,[],[],[]
2018-07-15,76.64705478418641,79.54215207748138,75.95978873513182,77.30853271484375,1864000.0,[],[],[]
