Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-24,218.3828887939453,218.3828887939453,212.27413940429688,210.1718597412109,8134584,[],[],[]
2025-10-27,216.43560791015625,216.68272399902344,212.22471618652344,209.1313934326172,5457014,[],[],[]
2025-10-28,212.3334503173828,212.9957275390625,210.7123565673828,208.4896240234375,4290971,[],[],[]
2025-10-29,210.91993713378903,211.98748779296875,208.07313537597656,207.01156616210932,4235430,[],[],[]
2025-10-30,211.64132690429688,215.2281036376953,209.54379272460932,206.45411682128903,6208429,[],[],[]
2025-10-31,208.49501037597656,211.71473693847656,208.33770751953125,207.7128143310547,3878647,[],[],[]
2025-11-03,211.14840698242188,211.2742462158203,206.7121124267578,204.0399475097656,4732602,[],[],[]
2025-11-04,207.29942321777344,207.6664886474609,204.1740875244141,202.6884155273437,5460695,[],[],[]
2025-11-05,205.684326171875,209.47036743164065,204.83482360839844,203.297103881836,4010802,[],[],[]
2025-11-06,205.5479736328125,206.8694305419922,204.7404327392578,202.1209716796875,2890345,[],[],[]
2025-11-07,205.61090087890625,206.0199279785156,203.14630126953125,200.2226409912109,3534529,[],[],[]
2025-11-10,204.49920654296875,206.06187438964844,203.0624084472656,202.2860412597656,3643037,[],[],[]
2025-11-11,206.06187438964844,211.3371734619141,205.32774353027344,206.76364135742188,4001363,[],[],[]
2025-11-12,210.7813262939453,212.1447296142578,209.3130645751953,207.9810485839844,4392679,[],[],[]
2025-11-13,211.08547973632807,212.94178771972656,209.2606201171875,206.20651245117188,3968658,[],[],[]
2025-11-14,208.1384429931641,209.2920837402344,205.21237182617188,206.58013916015625,3552169,[],[],[]
2025-11-17,207.54063415527344,209.07183837890625,204.47824096679688,203.5080108642578,2705556,[],[],[]
2025-11-18,201.1851043701172,203.2931365966797,199.86366271972656,198.7026214599609,5790129,[],[],[]
2025-11-19,199.97901916503903,200.68170166015625,198.2275848388672,197.78927612304688,3234844,[],[],[]
2025-11-20,201.8143615722656,202.6743621826172,195.86785888671875,195.2672271728516,3502396,[],[],[]
2025-11-21,197.4514923095703,200.3985290527344,197.00051879882807,197.21844482421875,4492415,[],[],[]
2025-11-24,199.3182983398437,199.4651336669922,196.16151428222656,195.8069305419922,5057555,[],[],[]
2025-11-25,199.0770874023437,200.9753570556641,198.45831298828125,198.2563323974609,3493052,[],[],[]
2025-11-26,201.66754150390625,201.66754150390625,199.2134246826172,197.1873016357422,2975778,[],[],[]
2025-11-28,199.265869140625,201.78289794921875,198.8463592529297,199.4706573486328,1567649,[],[],[]
2025-12-01,199.5595245361328,201.5312042236328,199.2448883056641,197.4260406494141,3070461,[],[],[]
2025-12-02,200.10487365722656,203.17776489257807,198.77294921875,200.467025756836,4269010,[],[],[]
2025-12-03,202.7582550048828,204.71945190429688,202.1709442138672,200.7991485595703,3986584,[],[],[]
2025-12-04,202.89459228515625,203.3770294189453,200.79705810546875,199.51217651367188,3819912,[],[],[]
2025-12-05,202.1709442138672,202.7897186279297,199.9475555419922,198.5780792236328,4094615,[],[],[]
2025-12-08,201.51022338867188,201.740951538086,199.8217163085937,199.26307678222656,3089149,[],[],[]
2025-12-09,200.492919921875,202.0870513916016,199.11903381347656,197.37413024902344,2643102,[],[],[]
2025-12-10,199.4336700439453,202.0975341796875,199.39170837402344,199.33572387695312,5308897,[],[],[]
2025-12-11,202.07655334472656,203.9119110107422,202.0346069335937,201.19354248046875,3560083,[],[],[]
2025-12-12,203.5867919921875,204.216049194336,201.8982696533203,200.996337890625,3169911,[],[],[]
2025-12-15,205.201889038086,207.173568725586,202.8002166748047,204.929916381836,3302257,[],[],[]
2025-12-16,207.13162231445312,208.4530639648437,206.28211975097656,205.7705993652344,4514250,[],[],[]
2025-12-17,208.08599853515625,212.33351135253903,207.7818603515625,207.4623413085937,5998564,[],[],['shooting_star']
2025-12-18,210.6240234375,211.14840698242188,206.2506561279297,205.58377075195312,3974474,[],[],[]
2025-12-19,208.52647399902344,210.865234375,207.83428955078125,206.65280151367188,7500708,[],[],[]
2025-12-22,207.9496612548828,209.4913482666016,204.71945190429688,203.3834686279297,4180144,[],[],[]
2025-12-23,205.3487091064453,205.7787170410156,204.216049194336,202.9060516357422,2307184,[],[],[]
2025-12-24,205.0340881347656,206.75405883789065,204.5201873779297,204.3902282714844,1411275,[],[],[]
2025-12-26,206.32406616210932,207.1106414794922,205.4326171875,204.84689331054688,1390108,[],[],[]
2025-12-29,206.97430419921875,207.2364959716797,205.81016540527344,204.5562896728516,1971743,[],[],[]
2025-12-30,205.91505432128903,207.21551513671875,204.939697265625,203.79861450195312,1815559,[],[],[]
2025-12-31,205.9360198974609,206.65966796875,204.5621337890625,202.4805145263672,1933031,[],[],[]
2026-01-02,205.2333526611328,206.166748046875,202.7792358398437,203.3004302978516,3009532,[],[],[]
2026-01-05,205.3487091064453,211.620346069336,204.42579650878903,208.7078094482422,3667352,[],[],[]
2026-01-06,210.1730499267578,215.58468627929688,210.12060546875,212.7036590576172,3818768,[],[],[]
2026-01-07,215.1127471923828,216.046142578125,208.2013702392578,207.0679473876953,4850550,[],[],[]
2026-01-08,208.641845703125,215.5112762451172,208.2328186035156,213.0150146484375,4951049,[],[],[]
2026-01-09,214.6303100585937,218.91976928710932,213.4347076416016,215.236083984375,5442292,[],[],[]
2026-01-12,217.1997833251953,218.8883056640625,214.6198272705078,216.5023193359375,5264846,[],[],[]
2026-01-13,219.47561645507807,221.51022338867188,218.4792938232422,218.24595642089844,3929564,[],[],['shooting_star']
2026-01-14,224.2789764404297,225.0340881347656,221.26901245117188,221.11050415039065,4215519,[],[],[]
2026-01-15,223.80702209472656,226.06187438964844,222.1814422607422,223.1655120849609,5310423,[],[],[]
2026-01-16,229.91085815429688,231.38961791992188,227.0896759033203,227.7010498046875,8132878,[],[],[]
2026-01-20,227.25747680664065,228.98794555664065,224.6460418701172,223.2174072265625,7839677,[],[],[]
2026-01-21,226.4918670654297,231.1588897705078,226.0513916015625,227.47271728515625,5392519,[],[],[]
2026-01-22,230.72889709472656,234.336654663086,230.40377807617188,230.9703826904297,4150872,[],[],['shooting_star']
2026-01-23,232.7949676513672,234.21080017089844,231.34767150878903,229.8494873046875,3642275,[],[],[]
2026-01-26,232.1552124023437,232.64813232421875,230.43524169921875,229.53810119628903,3531669,[],[],[]
2026-01-27,232.12374877929688,233.6444702148437,230.84425354003903,229.2786407470703,3357083,[],[],[]
2026-01-28,230.7393798828125,232.06082153320312,226.73309326171875,224.8468780517578,4870001,[],[],[]
2026-01-29,232.02935791015625,238.9722137451172,231.54693603515625,235.8484344482422,6622248,[],[],[]
