Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,30.201158325685977,31.4939848926083,30.086825686687416,30.93991470336914,4015600.0,[],[],[]
2017-03-12,31.15977831573095,31.168571583577986,30.421020799858013,30.86954689025879,2823500.0,[],[],[]
2017-03-19,30.781615598268008,32.37346647726737,30.737642532685022,31.66108512878418,3318400.0,[],[],[]
2017-03-26,31.705050738726655,31.8017934573479,29.946106630507565,30.790395736694336,3009900.0,[],[],[]
2017-04-02,30.192361722480683,32.083223273043096,29.41842320958873,31.810585021972656,3140500.0,[],[],[]
2017-04-09,31.924916502542747,33.46399332242939,31.414823151770808,32.19755935668945,4337100.0,[],[],[]
2017-04-16,32.2415306274142,33.886145440270205,32.048045190292214,32.38225173950195,2128900.0,[],[],['shooting_star']
2017-04-23,32.320681868283486,34.73924219937783,32.021671010496966,33.08583450317383,3748600.0,[],[],[]
2017-04-30,33.62231777253666,34.63370239475907,32.531756575066616,32.54934310913086,2821600.0,[],[],[]
2017-05-07,32.80439983468188,32.953912251790975,29.97250225747413,31.599529266357425,3735900.0,[],[],[]
2017-05-14,31.300503142002714,32.945113964003674,30.46500154779637,32.294307708740234,3901400.0,[],[],[]
2017-05-21,32.33827026874778,32.980287159263256,31.40603823504212,31.51157760620117,2758500.0,[],[],[]
2017-05-28,31.485189540416187,32.461399399559774,31.186168046669387,32.443809509277344,1812200.0,[],[],[]
2017-06-04,32.3998432904375,32.909944269139885,31.27411440741561,32.15359878540039,1636600.0,[],[],[]
2017-06-11,32.162377761616554,32.47899090534974,30.280308752993648,32.19755935668945,2808800.0,[],[],[]
2017-06-18,32.2591279202945,32.769220134661836,31.801794352225144,32.04804611206055,1936600.0,[],[],[]
2017-06-25,32.20634825763357,32.79559778925248,31.388446799067324,31.66108512878418,1447900.0,[],[],[]
2017-07-02,31.722643257056074,33.05945293158027,31.124600360513554,32.66368865966797,1439900.0,[],[],[]
2017-07-09,32.91873882843743,34.52817673278809,32.88355903467822,34.46661376953125,1968200.0,[],[],[]
2017-07-16,34.827199877621716,34.835996504165266,33.481594204271886,34.11481094360352,2809400.0,[],[],[]
2017-07-23,34.11481546173233,34.65128922947259,33.80699861110882,34.00927734375,2234600.0,[],[],[]
2017-07-30,34.02687088469554,34.44901692418939,32.98029268525472,33.18257141113281,1694300.0,[],[],[]
2017-08-06,33.27931240044516,35.28451746176796,33.20015956794034,35.196571350097656,3003500.0,[],[],[]
2017-08-13,35.79460971376973,36.44541890851483,32.285509647736404,33.59592819213867,8510300.0,[],[],[]
2017-08-20,33.95651670624154,34.572149631011875,33.08583734867777,33.30570602416992,3271000.0,[],[],[]
2017-08-27,33.296908289438925,35.20536308443115,33.04185985487743,33.771820068359375,3257200.0,[],[],[]
2017-09-03,33.78940784189945,34.47538993993422,32.41743385397099,34.28192138671875,3025600.0,[],[],[]
2017-09-10,33.91254125519338,34.14999979608373,31.44120741238852,32.20636749267578,2869100.0,[],[],[]
2017-09-17,32.58453324049098,34.80960453441623,32.40863764960509,34.36985397338867,4015800.0,[],[],[]
2017-09-24,34.44021936386229,35.09103692811439,34.33468783169154,34.78321838378906,2457100.0,[],[],[]
2017-10-01,34.69526789301258,35.86496897963636,33.94771259390263,35.61871719360352,3520100.0,[],[],[]
2017-10-08,35.56595057101009,35.794619845306514,35.091036850713216,35.27573776245117,3949700.0,[],[],[]
2017-10-15,35.28451645886867,36.691679039756735,34.580937520716915,36.58613967895508,3233500.0,[],[],[]
2017-10-22,36.69168827987573,39.66429911798658,36.63012531470251,39.13661575317383,4940900.0,[],[],[]
2017-10-29,38.86398248776966,39.1630020597433,37.562360444798735,38.66168975830078,4707200.0,[],[],[]
2017-11-05,38.4418227806698,38.7672307035796,34.99429555845218,35.59233856201172,6413400.0,[],[],[]
2017-11-12,35.50438986933375,37.54477478944962,35.266931316671545,36.56855773925781,6717000.0,[],[],[]
2017-11-19,36.375065236952445,39.769838969768735,36.19037640028252,39.40045928955078,6069400.0,[],[],[]
2017-11-26,39.585146513689736,39.77862461837115,39.08384304016867,39.27732849121094,1860100.0,[],[],[]
2017-12-03,39.27733457536484,40.06006277968827,37.87896751531479,39.637916564941406,4404200.0,[],[],[]
2017-12-10,40.43823743020461,40.99230679404719,39.611531894044965,40.948333740234375,3993600.0,[],[],['hanging_man']
2017-12-17,41.423235549513784,41.59033780302402,39.25974420995062,39.47962188720703,3965800.0,[],[],[]
2017-12-24,39.86659215183569,41.308928214759845,39.18938232986395,39.64670944213867,2942900.0,[],[],[]
2017-12-31,39.664302567928054,39.94573416763056,38.17798956770119,38.18678283691406,1575900.0,[],[],[]
2018-01-07,38.58254352451357,39.84018859687496,37.85258146909862,39.42683792114258,2861900.0,[],[],[]
2018-01-14,40.33270142874228,42.67209706422366,39.93693722959732,42.28512954711914,3988000.0,[],[],[]
2018-01-21,42.61933274371512,43.09425820230895,41.590343457242604,43.09424591064453,2553900.0,[],[],['hanging_man']
2018-01-28,43.04149108534566,44.04408886561388,41.836601310663575,42.003700256347656,2205400.0,[],[],[]
2018-02-04,42.00369102866691,42.302720639513936,40.6229326998626,41.185791015625,2449500.0,[],[],[]
2018-02-11,40.76365098370069,41.20338833349219,36.243132432852676,38.62650680541992,4890100.0,[],[],[]
2018-02-18,39.30371417335891,41.97731489935849,38.45941945905456,41.537574768066406,4689700.0,[],[],[]
2018-02-25,41.33529967240351,42.17079561891178,40.46462170176235,41.40566253662109,2008900.0,[],[],[]
2018-03-04,41.74865341578177,41.898162462634716,38.80241046467944,39.98090744018555,2160000.0,[],[],[]
2018-03-11,39.70827392863366,42.074058081257704,39.20697374576778,41.91575241088867,2212600.0,[],[],[]
2018-03-18,41.739870249358304,41.91576586789818,34.844781863382046,35.231746673583984,10874900.0,[],[],[]
2018-03-25,35.178974885804564,37.623918088903295,34.888746732631006,36.09362411499024,5079000.0,[],[],[]
2018-04-01,36.8675651550293,38.283531619553,36.260729028163254,37.43043899536133,2821600.0,[],[],[]
2018-04-08,37.19298505745986,38.028475653469805,36.216767624950435,36.999488830566406,2356600.0,[],[],[]
2018-04-15,32.54055759067967,32.84837233402527,29.963694102635724,32.3206901550293,10701400.0,['hammer'],['hammer'],[]
2018-04-22,32.4262317488721,32.73403766654469,28.94350438448219,30.22752952575684,8123400.0,[],[],[]
2018-04-29,30.44740802483675,31.326873528492566,29.436009443709082,29.87575721740723,4200300.0,[],[],[]
2018-05-06,29.919716513183356,31.432427342518267,28.785193844900526,31.03666305541992,5465100.0,['hammer'],['hammer'],[]
2018-05-13,31.22134321483155,32.30309493783138,30.72004671238863,30.904735565185547,3796500.0,[],[],[]
2018-05-20,30.89593450021422,31.749032803985347,30.676065915238173,31.25652313232422,2947500.0,[],[],[]
2018-05-27,31.388441248873548,31.608313663789836,29.682272637969113,30.57933616638184,3324000.0,[],[],[]
2018-06-03,30.306688184082024,31.08942156868386,30.121999358163766,30.728839874267575,2429000.0,[],[],[]
2018-06-10,30.878357137607466,33.73664398473168,30.667265987661917,33.59592819213867,3782400.0,[],[],[]
2018-06-17,33.587127946119224,33.701460563687455,32.241531511230995,32.59332656860352,3783300.0,[],[],[]
2018-06-24,32.49658409078423,33.64868357683157,31.88974074503229,32.74283599853516,5324700.0,[],[],[]
2018-07-01,32.66368137984623,32.69006454045044,31.29170888229527,31.50278091430664,2877900.0,[],[],[]
2018-07-08,31.326872229287112,32.98908081946298,31.17736321532149,32.71644592285156,2573800.0,[],[],[]
2018-07-15,32.81319605440234,33.28810975277144,31.221351704288093,31.397247314453125,3536100.0,[],[],[]
2018-07-22,31.511571967744064,34.99429222102495,31.362059562819503,34.18517303466797,4326400.0,[],[],[]
2018-07-29,33.9389196540306,34.87995619145098,33.14739040262218,33.76303482055664,4401000.0,[],[],[]
2018-08-05,33.98288702448599,35.13501390730704,32.997876730205775,35.11742401123047,4414700.0,[],[],[]
2018-08-12,35.17898778823498,36.445425105514296,34.87996625783779,36.04966354370117,3265800.0,[],[],[]
2018-08-19,36.1288180861269,36.849992814142,35.69787324142407,36.74445343017578,2430200.0,[],[],[]
2018-08-26,36.82359153371445,38.05485791880679,36.65649260846058,37.755836486816406,2681600.0,[],[],[]
2018-09-02,37.89656034358698,38.3890673234028,37.35128806433506,38.13401794433594,2554700.0,[],[],[]
2018-09-09,38.10763357129624,39.50599010365636,38.063657160188235,39.06625747680664,3158000.0,[],[],[]
2018-09-16,39.18059065137814,40.10404088030609,38.96951863749275,39.80501937866211,3038900.0,[],[],[]
2018-09-23,39.91055332800288,40.10403543460838,38.81120945411971,39.18059158325195,3468800.0,[],[],[]
2018-09-30,39.048673247720174,39.27733247085227,37.61513260946035,38.916748046875,2978600.0,[],[],[]
2018-10-07,39.1014281943548,39.259733843314,37.096232976689315,37.10502624511719,2946700.0,[],[],[]
2018-10-14,37.157800746589444,37.298516544213676,34.13241890050031,34.66889572143555,3015500.0,[],[],[]
2018-10-21,34.76561831129844,36.111226931647444,34.24673755603471,35.01187515258789,3084100.0,[],[],[]
2018-10-28,35.073436509553616,35.601119754896864,32.39984774161906,32.98030090332031,2968800.0,[],[],[]
2018-11-04,33.38484993963796,35.60992746220856,33.015472274112746,34.93273162841797,2756900.0,[],[],[]
2018-11-11,34.92393770488781,38.14280092415329,34.466610482219785,35.03825759887695,3068700.0,[],[],[]
2018-11-18,35.11741747080367,36.26073954431298,34.40504190956187,35.40764617919922,2753400.0,[],[],[]
2018-11-25,35.50439106280365,35.65390349947432,33.1473879372979,33.48159408569336,1994600.0,[],[],[]
2018-12-02,33.89495278240588,34.55455512236494,33.085830911278684,33.912532806396484,2513800.0,[],[],[]
2018-12-09,34.334684079008355,34.61611564072737,31.027861787171442,31.52036476135254,2350000.0,[],[],[]
2018-12-16,31.608307796400606,31.9688920530361,29.567937423471616,29.849369049072266,4067300.0,[],[],[]
2018-12-23,29.69985432258988,30.315487422201045,27.800190893904254,27.932111740112305,3308400.0,[],[],[]
2018-12-30,27.677061511591305,29.726235768850657,27.334066998331107,29.233732223510746,1601300.0,[],[],[]
2019-01-06,29.330476445508335,30.88713677902239,29.330476445508335,30.86954689025879,2410800.0,[],[],[]
2019-01-13,30.62330035804777,32.6636827848841,30.421021635306616,32.22394561767578,2841300.0,[],[],[]
2019-01-20,32.021678582656094,33.53435764488692,31.880952318642283,33.226539611816406,2312900.0,[],[],[]
2019-01-27,32.971503783851055,34.07083798916158,32.461406763592585,33.75422668457031,1217400.0,[],[],[]
2019-02-03,33.43762503718578,35.6802721072168,33.43762503718578,35.62750244140625,2357900.0,[],[],[]
