Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,28.262790922325397,28.597885348166148,27.994715016429257,28.23406791687012,931400.0,[],[],[]
2024-09-26,28.569161865120968,28.85638461040143,28.157474591066016,28.760644912719727,816200.0,[],[],[]
2024-09-27,28.980849703822255,29.842519782569592,28.75107113789748,29.70848274230957,798200.0,[],[],[]
2024-09-30,29.82336608310554,30.024423435709025,29.12445616800998,29.15317916870117,684900.0,[],[],[]
2024-10-01,29.201053388913298,30.005279267680983,28.837237789526814,29.69890785217285,729300.0,[],[],[]
2024-10-02,29.564865734186796,30.31164734688019,29.564865734186796,29.97655296325684,874300.0,[],[],[]
2024-10-03,29.94783295843829,30.541427077329164,29.890386952519133,30.26377868652344,1476700.0,[],[],[]
2024-10-04,30.541426016916436,30.924390245826352,28.626603046249357,28.674474716186523,1370400.0,[],[],[]
2024-10-07,28.67447545820709,28.865956664558343,27.91811948868468,28.25321388244629,1201400.0,[],[],[]
2024-10-08,28.31065861858299,28.597883172935592,27.80323167695993,28.262788772583008,945000.0,[],[],[]
2024-10-09,28.15747345197887,28.760643749231832,28.023436419752706,28.473419189453125,647800.0,[],[],[]
2024-10-10,28.368103840763123,28.712772588196422,27.94684406736424,28.21491813659668,618100.0,[],[],[]
2024-10-11,28.14790016347674,28.444697242772534,27.831954414260526,28.29151153564453,770100.0,[],[],[]
2024-10-14,28.36810393478006,28.98084857959419,27.908546820757696,28.751070022583008,967900.0,[],[],[]
2024-10-15,28.530862314688708,28.99042122809727,28.473418135306712,28.789363861083984,871000.0,[],[],[]
2024-10-16,28.82766261709355,29.258496722842146,28.492568206321792,28.9138298034668,2139000.0,[],[],[]
2024-10-17,29.67976428647888,34.32320981879166,29.536152889025967,32.14031219482422,3512200.0,[],[],[]
2024-10-18,32.121155127639256,32.89665975824267,30.06272076574248,30.25420379638672,2030600.0,[],[],[]
2024-10-21,30.254206688126054,30.349948212599287,28.425550692546363,28.46384620666504,1640500.0,[],[],[]
2024-10-22,28.128749805882734,28.454269870528545,27.59259986310274,27.659618377685547,1543100.0,[],[],[]
2024-10-23,27.73621031072313,28.54043611139401,27.73621031072313,28.51171493530273,1318100.0,[],[],[]
2024-10-24,28.559588586864948,28.751071641548787,27.67876982233124,27.70749282836914,989300.0,[],[],[]
2024-10-25,27.678769015520174,27.88939890863853,26.90326613627956,27.79365921020508,1536000.0,[],[],[]
2024-10-28,27.965989084847315,28.73191938178818,27.860675061432552,28.48299217224121,1183100.0,[],[],[]
2024-10-29,28.272361987877098,28.617028882892377,27.985137444893954,28.37767601013184,842700.0,[],[],[]
