Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,102.5903267851496,102.59944544182395,100.3658475304099,100.59376525878906,598400.0,[],[],[]
2024-09-26,101.20458945544023,101.46897485344812,99.25361426855139,99.34477996826172,511900.0,[],[],[]
2024-09-27,100.44789329230497,100.44789329230497,99.02568900960522,99.70944213867188,374700.0,[],[],[]
2024-09-30,99.3134303879119,99.76469270326439,97.63733228761515,98.76087188720705,730200.0,[],[],[]
2024-10-01,98.27278947114424,98.96348943118278,96.32961968814274,98.549072265625,333000.0,[],[],[]
2024-10-02,98.07938572057195,99.89362524728875,97.93203303613318,99.6357650756836,355200.0,[],[],[]
2024-10-03,99.19372366569912,99.6634016101812,97.55446353628084,99.45158386230467,439200.0,[],[],[]
2024-10-04,100.75010970522251,103.68788230839057,99.98573333988476,103.6602554321289,611700.0,[],[],[]
2024-10-07,102.48144830228063,104.59038623372543,102.29726446747894,102.84982299804688,657200.0,[],[],[]
2024-10-08,103.06163468719316,103.06163468719316,100.13306691816042,101.93809509277344,439300.0,[],[],[]
2024-10-09,101.5973438642185,102.89586296597167,101.44078691648099,102.14990234375,296700.0,[],[],[]
2024-10-10,101.29345164960624,102.22359624947227,100.75931567575451,101.58815002441406,303600.0,[],[],[]
2024-10-11,101.69865917984755,103.23661602260034,101.20135438121261,102.56433868408205,300400.0,[],[],[]
2024-10-14,102.25120690600886,102.77613852244244,101.90125483710727,102.5735321044922,214700.0,[],[],[]
2024-10-15,103.04322770658021,104.73774865408427,102.56434547590335,102.59197235107422,453300.0,[],[],[]
2024-10-16,102.7024579142381,103.75232812962136,102.32487899061536,103.59576416015624,303100.0,[],[],[]
2024-10-17,104.11150621909174,104.30490135751621,102.0854488631995,102.3893585205078,414600.0,[],[],[]
2024-10-18,102.84061042929721,102.84061042929721,100.10543765665355,100.61195373535156,456200.0,[],[],[]
2024-10-21,100.38172436503984,100.8329796907313,98.91744386842002,99.13846588134766,557100.0,[],[],[]
2024-10-22,98.7056273210598,99.45158101505004,98.18069564266607,98.8069305419922,294000.0,[],[],[]
2024-10-23,98.76088073109642,98.88060655151483,96.54143523043795,97.3979034423828,449400.0,[],[],[]
2024-10-24,97.61892954340138,99.2581896889063,97.14004732017209,99.1476821899414,418400.0,[],[],[]
2024-10-25,99.95809590885088,100.71326089364076,99.12004327786437,99.99493408203124,417200.0,[],[],[]
2024-10-28,100.77772652567788,101.578940988139,99.73707447539786,101.20135498046876,454500.0,[],[],[]
2024-10-29,100.58433186280492,101.62498391802853,99.93047009081523,100.796142578125,317000.0,[],[],[]
2024-10-30,100.6395778744359,102.10386530007388,100.6395778744359,100.72246551513672,392600.0,[],[],[]
2024-10-31,100.3356745322221,100.97112072154383,98.484603763076,98.58590698242188,575700.0,[],[],[]
2024-11-01,98.86218583073978,100.81456690641159,98.65037511178832,99.0279541015625,525000.0,[],[],[]
2024-11-04,98.61353068477322,100.82377181354322,98.60431938526624,100.30804443359376,824100.0,[],[],[]
2024-11-05,99.8291677272968,99.87521017503155,96.49538676535154,99.73707580566406,779100.0,[],[],[]
2024-11-06,104.7193108355102,108.67011501258169,100.06860250194046,104.10228729248048,949800.0,[],[],[]
