Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,38.795979541109155,39.628700091509764,36.92893363665428,39.26055145263672,1672200.0,[],[],[]
2022-12-11,38.65573382562632,39.00635407617561,36.62607725119274,36.99836730957031,1507400.0,[],[],[]
2022-12-18,37.539070544586195,40.21599200821026,34.85326999545229,35.473751068115234,5650100.0,[],[],[]
2022-12-25,35.59784347659623,35.86376294682919,33.66549509578526,35.08373260498047,2104100.0,[],[],[]
2023-01-01,35.110321236895324,35.72195234753311,33.83390627819877,35.44717025756836,1183700.0,[],[],[]
2023-01-08,35.863769213116,39.037085204532424,35.012825407149805,38.10636520385742,1272000.0,[],[],[]
2023-01-15,38.20386602808026,40.80102009182715,37.57452238855463,40.60601425170898,1587500.0,[],[],[]
2023-01-22,40.41986280754452,42.14834983185358,39.89689556805084,40.63260269165039,1306700.0,[],[],[]
2023-01-29,40.63260986302903,42.75109563778943,40.19826738249978,41.660831451416016,1242400.0,[],[],['shooting_star']
2023-02-05,41.306265475694914,44.85186691724031,40.63260252594683,44.08956527709961,2067800.0,[],[],[]
2023-02-12,43.73500480147377,44.062969800760364,41.120126929350626,41.27081680297852,1602600.0,[],[],[]
2023-02-19,41.412643348908674,42.36994955842261,40.091899666392806,40.43759536743164,1717600.0,[],[],[]
2023-02-26,39.79052596381857,40.05644549141241,38.18613702477937,39.303001403808594,1865900.0,[],[],[]
2023-03-05,39.67528916582942,47.7149463380568,38.3811451079546,46.94377136230469,4768400.0,[],[],[]
2023-03-12,46.90832015740328,47.2600698926702,44.72778079040454,45.24727630615234,2485700.0,[],[],[]
2023-03-19,43.93227035826961,46.41021685306856,43.47603840034433,44.16485595703125,2701300.0,[],[],[]
2023-03-26,44.46005418530719,45.5782782145606,41.874758349157446,42.545684814453125,2021700.0,[],[],[]
2023-04-02,43.07348046253102,43.704149514308575,41.95079588776807,43.28816986083984,2353500.0,[],[],[]
2023-04-09,43.63705274273707,44.13354244346589,40.11246179048836,40.8907356262207,1538800.0,[],[],[]
2023-04-16,40.667090022306695,43.37763306301279,40.55974273977661,42.33098602294922,2392000.0,[],[],[]
2023-04-23,42.13418368148132,42.863249872185264,40.90414596080833,41.42747116088867,2414000.0,[],[],[]
2023-04-30,41.48114141554992,41.803186629517114,39.0881770734046,40.40766906738281,2750800.0,[],[],[]
2023-05-07,40.40766658559194,41.0204473742714,35.156545739869735,36.6862678527832,3569100.0,[],[],[]
2023-05-14,36.68625983854398,36.88753983780512,35.16549090084648,35.95271682739258,2131900.0,[],[],[]
2023-05-21,36.26580810546875,36.757827783705665,34.906066004500566,35.809574127197266,2115200.0,[],[],[]
2023-05-28,35.85431790834331,37.151431605337365,35.33098224202482,36.74887847900391,1989600.0,[],[],[]
2023-06-04,37.03514710339332,37.214058120914636,34.37021782202226,36.060054779052734,1771500.0,[],[],[]
2023-06-11,35.70223866944146,39.09634864314666,35.04920389156249,37.59351348876953,2500200.0,[],[],[]
2023-06-18,37.77447122439966,39.041158745234334,37.08684165009193,38.1906623840332,2503100.0,[],[],[]
2023-06-25,37.99161592958019,38.425903619208995,36.35396827873894,36.55302047729492,1612600.0,[],[],[]
2023-07-02,36.81540732258433,38.661147807025934,36.68421412782647,38.09113693237305,1611500.0,[],[],[]
2023-07-09,38.10923662505694,38.778773656936636,33.63058567233225,33.648681640625,2057900.0,[],[],[]
2023-07-16,33.73915827961751,36.525877056267724,33.56724832288029,35.38585662841797,2781300.0,[],[],[]
2023-07-23,35.1777667983165,37.59351012138713,34.824903958716696,36.5439682006836,1715100.0,[],[],[]
2023-07-30,36.26349018816042,38.561629585651275,36.19110631882539,38.21780776977539,1760100.0,[],[],[]
2023-08-06,38.570675901252656,44.20743970475111,36.45801289905289,42.85027313232422,3193400.0,[],[],[]
2023-08-13,42.98598575842604,43.57861748168171,41.59262651345697,42.93169784545898,2096000.0,[],[],[]
2023-08-20,42.71455389830253,45.11221410378507,42.488359475899166,44.79553985595703,2005600.0,[],[],[]
2023-08-27,44.46078358134736,44.96746042653255,41.31214707584393,41.72834396362305,2354800.0,[],[],[]
2023-09-03,42.081207627826544,42.795982810630356,40.669756243918826,41.78263092041016,2803500.0,[],[],[]
2023-09-10,41.42976747774601,41.42976747774601,38.56935876712545,40.12458038330078,1708300.0,[],[],[]
2023-09-17,40.33499232821211,40.92963471367437,39.11369013553678,40.90218734741211,2838900.0,[],[],[]
2023-09-24,40.84730290771472,40.947925543438714,38.788916907521994,39.21889114379883,1406700.0,[],[],[]
2023-10-01,38.86210443888664,41.16749066502484,38.2125827079643,40.17032241821289,2022200.0,[],[],[]
