Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,150.1642339276763,150.59612351033596,148.08153937312196,149.2908477783203,941900.0,[],[],[]
2024-09-26,147.25614798190244,148.32148345697695,140.22111155540796,140.4226531982422,2084300.0,[],[],[]
2024-09-27,140.48025462680184,141.49759924593513,138.49355638175368,140.89295959472656,2341500.0,[],[],[]
2024-09-30,141.08489148898508,142.19821795698186,139.68363374205214,142.0542449951172,2019600.0,[],[],[]
2024-10-01,141.24803938014952,145.11587544294966,140.65299218427015,144.5208282470703,1423000.0,[],[],[]
2024-10-02,145.35582606965002,147.2273574196434,144.3864725613953,147.0738067626953,1432300.0,[],[],[]
2024-10-03,148.3790645388036,149.89547411397314,146.95860763719466,149.2428436279297,1026800.0,[],[],[]
2024-10-04,150.4617821472574,151.75745110716264,149.53081252057834,151.66148376464844,1097100.0,[],[],[]
2024-10-07,151.39273987624628,153.29306298830798,150.98964192185707,151.71905517578125,1887100.0,[],[],[]
2024-10-08,151.02800720985508,152.4484495366367,149.223651656381,151.9205780029297,1470100.0,[],[],[]
2024-10-09,150.7688759027113,157.1225046895084,150.7688759027113,156.82496643066406,2637100.0,[],[],[]
2024-10-10,156.65220703453724,156.89214730819083,153.75372442826014,155.98037719726562,1521300.0,[],[],[]
2024-10-11,156.36427829995952,159.3875345836469,155.51009149776309,159.08999633789062,2355100.0,[],[],[]
2024-10-14,158.36058936682343,161.0383165251354,158.36058936682343,159.95379638671875,1960700.0,[],[],[]
2024-10-15,156.84416961692074,157.89030578395946,154.33919236189075,155.35653686523438,1927800.0,[],[],[]
2024-10-16,155.4141386575426,156.7194145977121,154.5503593544754,156.0859832763672,776100.0,[],[],[]
2024-10-17,157.47761338368298,158.72530582455164,155.12620146327268,155.40452575683594,1262400.0,[],[],[]
2024-10-18,155.97077815207624,156.80578030534832,154.75189204412882,156.2011260986328,843700.0,[],[],[]
2024-10-21,157.2568760210178,158.26461354943848,154.55993478952672,155.20298767089844,1075000.0,[],[],[]
2024-10-22,155.5196877336288,158.9844260136947,154.85746485269257,158.4757537841797,1012100.0,[],[],[]
2024-10-23,157.64077703066386,160.6928106158205,157.64077703066386,159.1667938232422,2730800.0,[],[],[]
2024-10-24,159.8866190166604,162.7659026927168,159.35874741375792,161.78695678710938,1856400.0,[],[],[]
2024-10-25,163.03463775407897,163.08262874521492,155.88441941865287,159.281982421875,2454700.0,[],[],[]
2024-10-28,156.3930916677513,158.28382248864764,155.81724370864433,158.0918731689453,1990100.0,[],[],[]
2024-10-29,157.9670767516202,158.37017465833088,156.58501841730225,157.79432678222656,835800.0,[],[],[]
2024-10-30,157.71756455439194,160.87517255480216,157.6215825735527,159.92501831054688,1438600.0,[],[],[]
2024-10-31,160.0792316844378,162.23882198083518,159.71288351820468,160.96621704101562,1257300.0,[],[],[]
2024-11-01,162.29667978278772,162.51843349673987,158.45956379026538,159.33689880371094,1257900.0,[],[],[]
2024-11-04,159.61648333242135,163.21257423393294,159.61648333242135,163.1258087158203,1111800.0,[],[],[]
2024-11-05,162.42202218377832,172.17871512325436,161.52540101511113,171.03143310546875,2921600.0,[],[],[]
2024-11-06,176.69070401886287,182.8127334110817,175.64947370608886,179.3612518310547,2885400.0,[],[],[]
2024-11-07,178.64783050057156,181.463002272598,177.00886254774193,181.0484313964844,1224100.0,[],[],[]
2024-11-08,182.099307225,185.71468410153824,181.70402248919032,185.3772430419922,2372600.0,[],[],[]
2024-11-11,186.84269934294792,189.54218396689396,185.58936561993642,187.9610595703125,1231800.0,[],[],[]
2024-11-12,189.8410484926734,190.06278750670435,186.02320372797283,187.3343811035156,1123300.0,[],[],[]
2024-11-13,187.31507904199677,187.80677971038654,184.85663454407236,186.07139587402344,1469600.0,[],[],[]
2024-11-14,185.3097727856564,185.55079792263265,181.77151082915913,184.6927490234375,1536500.0,[],[],[]
2024-11-15,183.56473199000075,189.16616833385473,183.18873337796302,189.00225830078125,1373400.0,[],[],[]
2024-11-18,190.79550152937486,192.58872922135043,188.96371628651067,191.85601806640625,1756800.0,[],[],[]
2024-11-19,190.30381363346717,196.35836412239325,190.04350235677876,196.261962890625,2402500.0,[],[],[]
2024-11-20,197.4574304978616,197.83342912240968,193.97702693791433,195.5581512451172,1370600.0,[],[],[]
2024-11-21,197.64060655467438,200.67751730757536,195.56779632155232,200.23403930664065,1175500.0,[],[],[]
2024-11-22,200.7739326207904,202.3357707504625,199.1156785550371,199.86767578125,1267100.0,[],[],[]
2024-11-25,201.4391733960915,201.50665278557992,192.56945118471086,193.8420562744141,3926700.0,[],[],[]
2024-11-26,194.44944240924823,196.18482634257404,193.60102921717626,196.10769653320312,1733800.0,[],[],[]
2024-11-27,196.58975489170768,197.19712826008998,193.996321950132,194.16021728515625,1506200.0,[],[],[]
2024-11-29,195.96307121495084,198.09373988935394,194.75794553533535,196.9657440185547,826800.0,[],[],[]
2024-12-02,197.12001260020344,197.3031793545888,186.1871007571934,187.55612182617188,2137500.0,[],[],[]
2024-12-03,188.5202153055578,191.13293427210786,187.62360885424062,190.0531463623047,1474800.0,[],[],[]
2024-12-04,189.5903588283766,190.81477059142085,186.35098053622445,188.4334411621093,1489900.0,[],[],[]
2024-12-05,188.79018061510104,192.28985567953748,188.3756097204169,191.21006774902344,1263600.0,[],[],[]
