Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-05-03,9.800000190734863,10.0,9.789999961853027,9.789999961853027,4100.0,[],[],[]
2020-05-10,9.789999961853027,9.789999961853027,9.600000381469728,9.600000381469728,5000.0,[],[],[]
2020-05-17,9.600000381469728,9.850000381469728,9.600000381469728,9.75,2700.0,[],[],[]
2020-05-24,9.75,9.75,9.75,9.75,200.0,[],[],[]
2020-05-31,9.75,9.75,9.75,9.75,1400.0,[],[],[]
2020-06-07,9.600000381469728,9.779999732971191,9.600000381469728,9.779999732971191,108900.0,[],[],[]
2020-06-14,9.510000228881836,10.18000030517578,9.510000228881836,9.890000343322754,9400.0,[],[],[]
2020-06-21,9.770000457763672,9.850000381469728,9.609999656677246,9.779999732971191,69500.0,[],[],[]
2020-06-28,9.800000190734863,9.880000114440918,9.729999542236328,9.770000457763672,10700.0,[],[],[]
2020-07-05,9.949999809265137,10.199999809265137,9.895000457763672,10.199999809265137,160400.0,[],[],[]
2020-07-12,10.210000038146973,10.399999618530272,10.050000190734863,10.390000343322754,308600.0,[],[],[]
2020-07-19,10.449999809265137,10.65999984741211,10.350000381469728,10.609999656677246,142800.0,[],[],[]
2020-07-26,10.619999885559082,11.399999618530272,10.60099983215332,11.300000190734863,1269000.0,[],[],[]
2020-08-02,12.350000381469728,12.486000061035156,10.425000190734863,10.585000038146973,11511000.0,[],[],[]
2020-08-09,11.140000343322754,11.140000343322754,10.010000228881836,10.15999984741211,1882700.0,[],[],[]
2020-08-16,10.5,11.0,10.333000183105469,10.619999885559082,2931300.0,[],[],[]
2020-08-23,10.84000015258789,10.850000381469728,10.5600004196167,10.699999809265137,1528400.0,[],[],[]
2020-08-30,10.75,11.489999771118164,10.699999809265137,11.279999732971191,4523600.0,[],[],[]
2020-09-06,11.279999732971191,11.93000030517578,11.104000091552734,11.520000457763672,2739800.0,[],[],[]
2020-09-13,11.470000267028809,13.609999656677246,11.380999565124512,13.40999984741211,4694600.0,[],[],[]
2020-09-20,13.489999771118164,14.380000114440918,13.109999656677246,14.18000030517578,2949200.0,[],[],[]
2020-09-27,13.3100004196167,14.0,11.649999618530272,12.550000190734863,3845700.0,[],[],[]
2020-10-04,12.670000076293944,13.1899995803833,11.65999984741211,11.739999771118164,1906600.0,[],[],[]
2020-10-11,11.630000114440918,12.18000030517578,11.0,11.899999618530272,2311000.0,[],[],[]
2020-10-18,12.489999771118164,13.479999542236328,11.920000076293944,13.260000228881836,3295300.0,[],[],[]
2020-10-25,13.529999732971191,13.529999732971191,12.100000381469728,12.199999809265137,2450500.0,[],[],[]
2020-11-01,12.399999618530272,12.5,11.010000228881836,11.140000343322754,2861900.0,[],[],[]
2020-11-08,11.300000190734863,11.5600004196167,11.010000228881836,11.260000228881836,3337400.0,[],[],[]
2020-11-15,11.489999771118164,11.489999771118164,10.90999984741211,11.06999969482422,2233500.0,[],[],[]
2020-11-22,11.25,13.9399995803833,11.168999671936035,13.920000076293944,5137100.0,[],[],[]
