Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,196.70543018113128,196.86519459324177,188.54764843290062,190.6944274902344,2754300.0,['engulfing'],[],[]
2025-12-08,191.40338260468684,194.39889692729517,190.52469352787674,193.3504638671875,2661600.0,[],[],[]
2025-12-09,193.31052390206426,194.7583527289457,190.96403166693102,191.0738677978516,2234600.0,[],[],[]
2025-12-10,191.68297050436863,194.07937596535305,190.03544365443864,192.1023406982422,2296000.0,[],[],[]
2025-12-11,191.36344104748693,195.9565692752063,188.9071277431127,195.5971069335937,1970900.0,[],[],[]
2025-12-12,197.88366301840207,201.35847050033328,195.40737551728043,198.0134735107422,2466100.0,[],[],[]
2025-12-15,197.90363965206984,200.90914871956502,195.4473264837095,196.9450836181641,2231500.0,[],[],[]
2025-12-16,194.37892113004023,195.92660656581796,192.22214717705867,194.88815307617188,3017500.0,[],[],[]
2025-12-17,194.90812766297944,197.61408228804018,190.7643389702417,190.9041290283203,2645100.0,[],[],[]
2025-12-18,193.41037531836994,199.76086641002357,193.29055961874548,197.7039489746093,2899900.0,[],[],[]
2025-12-19,198.6724993215586,203.49527928645864,198.20320085129475,203.1857452392578,3462500.0,[],[],[]
2025-12-22,204.69347586891053,208.92714153768628,201.1188269985903,207.8587341308593,1919500.0,[],[],[]
2025-12-23,207.72892651048483,210.1153523112661,207.58913645154271,209.25665283203125,1479300.0,[],[],[]
2025-12-24,210.27511333952305,212.14232759752434,209.42639343677106,211.85275268554688,835700.0,[],[],[]
2025-12-26,211.25367284613264,212.20224938137486,209.7059873223298,210.90419006347656,953900.0,[],[],[]
2025-12-29,210.18527275239504,211.04398754029992,208.5676997568435,209.17678833007807,1760700.0,[],[],[]
2025-12-30,208.9770656946877,209.16678404699138,206.82030687706322,207.4992828369141,1043400.0,[],[],[]
2025-12-31,207.72892867971882,208.02848316228693,204.52373685336974,204.7134552001953,1211500.0,[],[],[]
2026-01-02,205.18276190643877,211.41342226135734,203.84475386204002,211.3934631347656,1672900.0,[],[],[]
2026-01-05,211.7928523490033,215.2676447641511,208.82729189356647,212.6016387939453,2736900.0,[],[],[]
2026-01-06,213.2706418941168,216.0564788877382,210.9141698979098,214.36900329589844,2451300.0,[],[],[]
2026-01-07,215.11787607587812,216.02651909851025,210.39495264835486,210.58465576171875,2128400.0,[],[],[]
2026-01-08,215.1578059662377,216.67553749958861,205.57216920922272,209.7059783935547,3240600.0,[],[],[]
2026-01-09,211.71295896586906,219.06195446735035,211.71295896586906,217.94363403320312,2343500.0,[],[],[]
2026-01-12,217.8338013257087,221.10889570801612,216.26614154480106,219.82081604003903,2076400.0,[],[],[]
2026-01-13,221.00903951433227,223.27564958142634,218.75242424584283,219.31158447265625,2487500.0,[],[],[]
2026-01-14,218.9720930973973,221.42840623202616,215.55720870605293,219.9206695556641,2143100.0,[],[],[]
2026-01-15,222.12738615269006,226.53078077387775,222.12738615269006,223.9246826171875,2099600.0,[],[],['shooting_star']
2026-01-16,224.1543304021003,225.46236914943734,222.71648116546405,224.55372619628903,1671700.0,[],[],[]
2026-01-20,222.7065031196227,226.28115211960366,217.52427602372452,220.030517578125,2489100.0,[],[],[]
2026-01-21,221.6181316099233,226.40097801099222,220.18028229716757,224.66357421875,2288700.0,[],[],[]
2026-01-22,224.00456786121336,225.66208952052003,215.79685701464211,217.3744964599609,3862700.0,[],[],[]
2026-01-23,217.48432724525046,218.67255039060828,213.48032849702153,214.5686950683593,3492900.0,[],[],[]
2026-01-26,214.1193708787488,217.69401987652452,213.6201184807797,215.0679473876953,2798700.0,[],[],[]
2026-01-27,216.32605362791514,218.15331919632803,213.91966869707403,215.20773315429688,2625900.0,[],[],[]
2026-01-28,213.9995574525463,214.8283030343235,207.98855425105705,210.5247497558593,3925400.0,[],[],[]
2026-01-29,211.4433698852173,213.27063548821968,207.82878740315428,208.6175994873047,3235800.0,[],[],[]
2026-01-30,207.46932064279113,211.6830120063232,207.46932064279113,207.7688751220703,4293100.0,[],[],[]
2026-02-02,206.50076595834088,208.8871917135201,204.2441506968324,206.90017700195312,2359600.0,[],[],[]
2026-02-03,210.55469873382904,213.98955762540058,209.82579450824895,213.17079162597656,3488600.0,[],[],[]
2026-02-04,212.72144925718237,213.68002053913025,204.54370799831855,208.298080444336,3692100.0,[],[],[]
2026-02-05,206.73041991626877,212.3120731339701,205.92163349408307,209.31655883789065,2323000.0,[],[],[]
2026-02-06,213.7724467481753,223.49345895389968,213.7724467481753,222.95396423339844,2905300.0,[],[],[]
2026-02-09,222.27457525102346,225.91121375239658,220.1765233721738,224.94210815429688,3054200.0,[],[],[]
2026-02-10,225.49161646550576,227.29994292011148,223.83314542355205,224.26275634765625,2503800.0,[],[],[]
2026-02-11,229.1182704258187,233.3843323706393,226.79041979416206,230.63687133789065,4381000.0,[],[],[]
2026-02-12,235.59226085403745,256.4629865707301,235.5722750526525,244.56396484375,5210500.0,[],[],[]
