Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,73.99582405154412,75.43281539443637,72.46126131741865,73.57891082763672,9275000.0,[],[],[]
2017-03-12,73.20637025868402,76.6569228865995,73.04672339900881,76.08922576904297,8147200.0,[],[],[]
2017-03-19,75.78763181547437,76.86980944348512,74.91833806944977,76.24888610839844,7215500.0,[],[],[]
2017-03-26,76.08035011043067,77.65927095651242,75.67232004694212,76.29324340820312,8823300.0,[],[],[]
2017-04-02,75.83197414407655,76.78996540591518,75.1400881267199,75.21105194091797,8130000.0,[],[],[]
2017-04-09,75.15784213854303,76.64805691049703,73.92486770245564,74.64334869384766,10929100.0,[],[],[]
2017-04-16,74.81188917822789,75.67232737214323,74.55465718241796,75.34413146972656,4046800.0,[],[],[]
2017-04-23,75.47715835766411,77.07380259224911,75.25540166343912,75.55699920654297,7390100.0,[],[],[]
2017-04-30,76.02711559521764,78.42209919717507,75.87632256547273,77.29557037353516,9103000.0,[],[],[]
2017-05-07,77.7745684201038,82.44919109211548,77.18915213492097,82.3693618774414,13908300.0,[],[],[]
2017-05-14,82.12100378441586,83.79747822502449,81.73070953683298,82.43143463134766,9954700.0,[],[],[]
2017-05-21,82.47581612153829,82.83062169117824,80.55096306305077,81.93473052978516,11315800.0,[],[],[]
2017-05-28,81.70410363894109,83.85375940859147,81.50009792603362,83.41752624511719,6390100.0,[],[],[]
2017-06-04,83.15935069007789,85.66991084057288,82.66079950722347,85.58087921142578,5989500.0,[],[],[]
2017-06-11,85.4473171628864,86.35540529858775,84.948766014342,85.77672576904297,5581900.0,[],[],[]
2017-06-18,85.75891301940268,87.04977283134741,84.23656629500691,86.80054473876953,6404600.0,[],[],[]
2017-06-25,86.88954459198317,87.60173883211367,85.87462852843177,86.34646606445312,6959200.0,[],[],[]
2017-07-02,86.73821450397794,86.9874550131021,84.29887979958544,85.44730377197266,7829900.0,[],[],[]
2017-07-09,85.5274293843547,85.71438753350135,83.72910441876476,83.9338607788086,5365600.0,[],[],[]
2017-07-16,83.96056092149172,85.14462568912965,83.19494127707411,84.85083770751953,7814300.0,[],[],[]
2017-07-23,84.74399868839522,87.25452351421598,84.51252878476478,87.20110321044922,6183300.0,[],[],[]
2017-07-30,87.0853969641548,88.63443380935048,86.42660522504168,88.13590240478516,8197700.0,[],[],[]
2017-08-06,88.36738100086977,88.86592539493388,86.86283796306898,87.76200866699219,7619800.0,[],[],[]
2017-08-13,87.63735007054574,93.03234026703691,87.53942075565068,88.71456146240234,20241400.0,[],[],[]
2017-08-20,89.10627741925995,94.7683540266301,87.38807925837881,94.29651641845705,19829400.0,[],[],[]
2017-08-27,93.82466296616177,96.06813145016307,92.5961205894752,94.81285858154295,17083800.0,[],[],[]
2017-09-03,93.4774724411881,96.61852263422215,92.8542920084431,96.3952407836914,11918600.0,[],[],[]
2017-09-10,95.97547067325876,97.21690877230785,95.43960312616845,97.18118286132812,6008800.0,[],[],[]
2017-09-17,97.51164582297987,99.12824025151266,96.94003978294043,97.96717834472656,9413700.0,[],[],[]
2017-09-24,98.2797377166861,99.02103334112417,95.83256703470848,96.0826416015625,7028400.0,[],[],[]
2017-10-01,96.2702068664399,97.13653565284724,94.67150710566737,96.31488037109376,11162500.0,[],[],[]
2017-10-08,96.68998296841201,98.91386839509853,96.27021196223991,98.01180267333984,6627300.0,[],[],[]
2017-10-15,98.01181116069877,99.80698389620395,97.4848590748352,99.13713836669922,6587100.0,[],[],[]
2017-10-22,99.80699328492608,99.84271920087622,96.68106407471085,97.17228698730467,7679400.0,[],[],[]
2017-10-29,97.33303579897026,100.46790653101407,96.97578344405429,99.91414642333984,7843400.0,[],[],[]
2017-11-05,99.68194489823748,111.4623074012116,98.02072746845676,108.70256042480467,18131800.0,[],[],[]
2017-11-12,108.44352464021996,111.89993709653407,107.58613661753743,111.29261016845705,8572900.0,[],[],[]
2017-11-19,111.4712228942022,113.41824079886638,111.23009152059713,111.36406707763672,8519100.0,[],[],['shooting_star']
2017-11-26,111.76598611483493,113.16819778424157,111.41764831542969,112.7037582397461,5995100.0,[],[],[]
2017-12-03,112.62337838760614,112.94490483843884,110.4933964332144,111.77448272705078,10751700.0,[],[],[]
2017-12-10,112.29406319949689,112.78676544508964,110.19778287183478,112.54488372802734,9360600.0,[],[],['hanging_man']
2017-12-17,112.25821196907722,116.27163088673448,111.72970487276946,116.1193389892578,9677800.0,[],[],[]
2017-12-24,116.34328570443434,116.78225429788417,113.98720176118415,114.44408416748048,6392000.0,[],[],[]
2017-12-31,114.47096745521753,115.5728519617307,113.95136329290534,113.98719787597656,2704500.0,[],[],[]
2018-01-07,114.34554567339588,117.88412769710065,113.59303987522092,116.45075988769533,6886400.0,[],[],[]
2018-01-14,116.26261790973184,118.69037516389925,114.90991595594711,115.1428451538086,6532500.0,[],[],[]
2018-01-21,115.74305767197548,120.45521810607728,115.08014177106972,120.44625091552734,5759500.0,[],[],[]
2018-01-28,119.81015453340954,123.49210157389827,119.67576976193848,123.36668395996094,7032400.0,[],[],[]
2018-02-04,123.41144479122163,124.28942957985369,119.18310668984181,120.39250183105467,10096000.0,[],[],[]
2018-02-11,119.5056140157311,123.3935618401262,117.51680395539664,120.71497344970705,16089000.0,[],[],[]
2018-02-18,121.30624435819013,126.91420905321192,121.30624435819013,126.34982299804688,10057400.0,[],[],[]
2018-02-25,126.08109917379333,127.61302123844116,124.5671205102836,127.55927276611328,5622100.0,[],[],['hanging_man']
2018-03-04,127.76526468639048,128.67991662362303,123.09294507158103,126.33551025390624,8639700.0,[],[],[]
2018-03-11,125.84144678183621,130.61105113004405,125.35639714866694,130.28768920898438,9504700.0,[],[],[]
2018-03-18,130.24279497947302,131.65300022231432,128.97628804442675,131.38352966308594,7929900.0,[],[],['hanging_man']
