Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,20.221067538157037,20.50124381359312,20.02784112267144,20.056825637817383,66600.0,[],[],[]
2024-09-30,20.04716402414286,20.269373110826688,19.94088931192727,20.221067428588867,122200.0,[],[],[]
2024-10-01,20.12445320295894,20.2114049007817,19.902244127520145,20.047163009643555,81500.0,[],[],[]
2024-10-02,20.0375039466494,20.279036060532945,19.40952081910095,19.506134033203125,109000.0,[],[],[]
2024-10-03,19.52545672463648,19.709021661472637,19.013409782624393,19.0230712890625,90600.0,[],[],[]
2024-10-04,19.245276521114512,19.602744816135523,19.245276521114512,19.41917991638184,101100.0,[],[],[]
2024-10-07,19.409521627387505,19.409521627387505,18.549667855832514,18.636619567871094,103000.0,[],[],[]
2024-10-08,18.771877419995256,18.839506121489784,18.540006796552344,18.607635498046875,130900.0,[],[],[]
2024-10-09,18.646278154787687,19.110021206470087,18.646278154787687,18.858827590942383,90000.0,[],[],[]
2024-10-10,18.742891203245723,18.868488931281863,18.617295317953307,18.79119873046875,88400.0,[],[],[]
2024-10-11,18.86849087154067,19.196974719460542,18.86849087154067,19.0230712890625,71000.0,[],[],[]
2024-10-14,19.013410274399167,19.129344669167175,18.820183826127185,19.11002349853516,58200.0,[],[],[]
2024-10-15,19.167987711620928,19.631728903980218,19.11968202844572,19.33222961425781,87700.0,[],[],[]
2024-10-16,19.44816289457367,20.02784027371496,19.293582505835136,19.950550079345703,99800.0,[],[],[]
2024-10-17,20.008518109451597,20.259711712446205,19.911906744467537,20.172760009765625,65100.0,[],[],[]
2024-10-18,20.095472014866807,20.16310255761,19.950553108762,19.960214614868164,55600.0,[],[],[]
2024-10-21,19.921568194030908,20.02784106376612,19.6896957590327,19.824954986572266,68100.0,[],[],[]
2024-10-22,19.757326000134025,19.786308672019718,19.264600307897275,19.40951919555664,50200.0,[],[],[]
2024-10-23,19.274263544962352,19.583424357818416,19.032731429575573,19.34189224243164,49700.0,[],[],[]
2024-10-24,19.43850517272949,19.457826341192458,19.16798854406647,19.43850517272949,87800.0,[],[],[]
2024-10-25,19.554437779464898,19.583422293643988,18.965098890361922,18.994083404541016,55500.0,[],[],[]
2024-10-28,19.12934108237072,19.593084102721775,19.0713738958557,19.40951919555664,107400.0,[],[],[]
2024-10-29,19.196972677895975,19.660713881143398,19.129342140021624,19.18731117248535,75400.0,[],[],[]
2024-10-30,19.177649831754053,19.651052544477228,19.177649831754053,19.254940032958984,54200.0,[],[],[]
2024-10-31,19.264601600398922,19.47714919371,18.974761962890625,18.974761962890625,72900.0,[],[],[]
2024-11-01,19.023069950799037,19.15832734592936,18.800859003842895,18.829843521118164,70600.0,[],[],[]
2024-11-04,18.742893554679743,18.974764186208958,18.675264850826707,18.762216567993164,73400.0,[],[],[]
2024-11-05,18.800858488479232,19.274263043946156,18.68492410804371,19.254940032958984,85500.0,[],[],[]
2024-11-06,21.177533973671085,24.42372589108035,21.15821096398565,23.90201568603516,345700.0,[],[],[]
2024-11-07,23.57353047954499,23.57353047954499,22.51078896620517,22.96487045288086,203400.0,[],[],[]
2024-11-08,23.080807346428184,23.650823261210704,22.7523235364605,23.515565872192383,157900.0,[],[],[]
2024-11-11,23.834387507126586,24.848821581747302,23.834387507126586,24.61695098876953,117200.0,[],[],[]
2024-11-12,24.587970233659785,24.78119482150319,24.23050188989659,24.50101852416992,111500.0,[],[],[]
2024-11-13,24.73288850892661,25.003403293605984,24.51067940929891,24.57830810546875,112100.0,[],[],[]
2024-11-14,24.587969684426266,24.636275369622133,23.786083148065963,24.18219566345215,156800.0,[],[],[]
2024-11-15,24.394742849712408,24.58796927274822,24.201516426676598,24.558984756469727,78700.0,[],[],[]
2024-11-18,25.23527631038242,26.752097705219253,25.051711386109435,26.50090408325196,160200.0,[],[],[]
2024-11-19,26.104790284304052,26.597515998380864,25.708677780530405,26.53954696655273,105200.0,[],[],[]
2024-11-20,26.433275373752988,26.694128658636863,25.834274915060977,26.616838455200195,383600.0,[],[],[]
