Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,51.96572730118004,52.01359843254167,51.132821474662485,51.32429504394531,10555700.0,[],[],[]
2024-09-26,51.73596292570061,54.675070766235486,51.04665952396709,53.98576736450195,34463400.0,[],[],[]
2024-09-27,54.20596623244632,54.20596623244632,53.420927790080206,53.51666641235352,13530400.0,[],[],[]
2024-09-30,53.28689078930196,54.110224578884555,53.11456494254957,54.081504821777344,16284200.0,[],[],[]
2024-10-01,53.61240085850317,53.641120618876926,52.84651014807841,53.02840805053711,11069400.0,[],[],[]
2024-10-02,52.97096126249196,53.43049562570147,52.57843844694263,52.94223785400391,9007200.0,[],[],[]
2024-10-03,52.731625764264734,52.85608048993168,52.090189804056834,52.635887145996094,8135300.0,[],[],[]
2024-10-04,53.60282283810562,54.694217435123015,53.59324715101342,54.53146362304688,14582800.0,[],[],[]
2024-10-07,54.78995374067222,55.17290088857372,54.37828683489724,54.722938537597656,11177800.0,[],[],[]
2024-10-08,55.7951844037179,55.7951844037179,54.82824816868472,54.85696792602539,12073000.0,[],[],[]
2024-10-09,54.876117287490466,55.26863647510783,54.636776230356595,55.08673858642578,12415300.0,[],[],[]
2024-10-10,55.25906100530516,55.90049324557185,54.90483363328332,55.28778076171875,12744000.0,[],[],[]
2024-10-11,57.403560755947034,59.088523916392866,57.3652653086517,58.3896484375,37049200.0,[],[],[]
2024-10-14,58.657711969684925,60.64902784416603,58.34177999301033,59.509765625,30758800.0,[],[],[]
2024-10-15,60.22778013279803,61.09898138639445,59.57677220131339,60.3426628112793,24693400.0,[],[],[]
2024-10-16,60.5437120290463,61.347898082063956,60.428825698576276,61.16599655151367,17412600.0,[],[],[]
2024-10-17,61.74041195913826,61.96060892734195,60.79262349623715,61.635101318359375,15073500.0,[],[],[]
2024-10-18,61.66383029809173,62.01805036982252,61.10855732108089,61.61595916748047,19234000.0,[],[],[]
2024-10-21,61.73085268055512,61.93189830511678,61.19472371094746,61.29045867919922,15603400.0,[],[],[]
2024-10-22,61.29044963391877,62.42971530907793,61.271305564737666,62.04676818847656,26164900.0,[],[],[]
2024-10-23,62.00847587236158,62.27654398317422,61.13727825057533,61.807430267333984,18380900.0,[],[],[]
2024-10-24,61.85530809218702,62.77437694495469,61.58724725647687,62.64034652709961,18393300.0,[],[],[]
2024-10-25,63.042429837974744,63.13816479522249,61.510648609683805,61.778709411621094,14855500.0,[],[],[]
2024-10-28,62.22867508082321,62.946698254832704,62.046773539425786,62.81266784667969,16158900.0,[],[],[]
2024-10-29,62.69779010573303,63.186047976154235,62.45844901491426,62.51589584350587,13205500.0,[],[],[]
