Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,22.306489315765656,22.602330564359207,21.359795254717127,21.99092102050781,7311200.0,[],[],[]
2016-11-01,22.13884552587647,26.87231514486132,21.103393577314247,25.5903377532959,10669100.0,[],[],[]
2016-12-01,25.88617578268716,29.386978082548403,25.39310897009498,25.5903377532959,13449800.0,[],[],[]
2017-01-01,25.83686949483556,26.970933309939866,25.442412029832198,25.787561416625977,12180500.0,[],[],[]
2017-02-01,25.98479327527387,27.049821847595588,25.787563931686194,26.18202018737793,5677100.0,[],[],[]
2017-03-01,26.576476373996034,28.77556868391634,24.160433951141716,25.984792709350582,14719200.0,[],[],[]
2017-04-01,25.93548339853413,27.21747023692941,24.111127175787313,26.92162704467773,8440200.0,[],[],[]
2017-05-01,26.97092880290581,27.36538441833896,24.406965881623908,25.5903377532959,7331100.0,[],[],[]
2017-06-01,25.688947004998038,27.247048728866673,21.300627255242468,24.2590446472168,17101100.0,[],[],[]
2017-07-01,24.3083527500423,24.949339553782163,23.27290719070842,23.86458778381348,8137400.0,[],[],[]
2017-08-01,23.913894029447256,24.160433578955228,21.892313566742523,23.716670989990234,8287800.0,[],[],[]
2017-09-01,23.815280906635348,26.872318018995827,23.76597465841492,25.28548240661621,12502500.0,[],[],[]
2017-10-01,25.285486463454507,26.37196806923991,24.821256817306757,25.186710357666016,9708500.0,[],[],[]
2017-11-01,25.433639268836288,26.17442486754944,23.952067321652248,26.075653076171875,5829300.0,[],[],[]
2017-12-01,26.0262706334163,27.60661008764476,24.00145227390402,24.989166259765625,12603300.0,[],[],[]
2018-01-01,25.18671306638167,26.02626865846118,24.24838307094608,24.44592666625977,9643500.0,[],[],[]
2018-02-01,24.297769408121844,24.495311115425825,21.828480873753563,22.421113967895508,10460300.0,[],[],[]
2018-03-01,22.4211123183273,24.001453829084287,21.23585634016928,22.96435165405273,12359600.0,[],[],[]
2018-04-01,22.914971315981393,24.39653953822424,21.75934250389218,23.260665893554688,8208700.0,[],[],[]
2018-05-01,23.161895217546085,25.038556307480153,22.272956379205123,23.06312561035156,8498300.0,[],[],[]
2018-06-01,23.260665893554688,29.680808261018775,23.161895992418742,28.98941230773925,15361700.0,[],[],[]
2018-07-01,28.791865922418673,29.335110079707672,27.013983394746205,28.19923973083496,9833600.0,[],[],[]
2018-08-01,28.19924091837581,29.433882569857857,27.172014030178342,29.088184356689453,5791300.0,[],[],[]
2018-09-01,29.088181931341147,30.61913754300975,26.668283052468187,27.59721946716309,8632500.0,[],[],[]
2018-10-01,27.864291766437624,28.17092703598196,22.6119169476483,23.59117126464844,7542700.0,[],[],[]
2018-11-01,23.779111795012597,25.994803056077217,23.73954498111896,25.32218170166016,6252500.0,[],[],[]
2018-12-01,25.70794911671801,26.073934604671933,18.863045909197705,20.7622127532959,10172900.0,[],[],[]
2019-01-01,20.32698601857912,22.710830155144084,20.18850603324722,22.641590118408203,6544100.0,[],[],[]
2019-02-01,22.691049575805664,24.936411285381258,22.077774699080067,24.184663772583008,4223000.0,[],[],[]
2019-03-01,24.382493312414606,25.668383923693145,23.04714160901099,24.105531692504883,5928000.0,[],[],[]
2019-04-01,24.342927823028685,25.97501921398785,24.342927823028685,25.30240058898925,3487400.0,[],[],[]
