Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,169.07125953619834,171.2744573429847,162.14558840809983,169.76095581054688,274300.0,[],[],[]
2022-12-11,168.11335713676817,168.11335713676817,160.49796516669855,164.56910705566406,314400.0,[],[],[]
2022-12-18,163.8985505465902,170.29736739368042,155.13364542493383,158.40969848632812,664600.0,[],[],[]
2022-12-25,158.55339292262826,162.8448535474834,154.98994828801287,158.22767639160156,382000.0,[],[],[]
2023-01-01,158.8503574855268,161.32175764372693,154.83672515386385,155.9958038330078,223500.0,[],[],[]
2023-01-08,157.50927800920311,162.75864030213168,143.02567703505215,144.08895874023438,612000.0,[],[],[]
2023-01-15,145.3725403317284,152.81552223918496,139.6346638922685,152.4227752685547,622300.0,[],[],[]
2023-01-22,152.68142605305079,154.27156174132915,137.22071237156433,140.84161376953125,408500.0,[],[],[]
2023-01-29,141.42596112559605,146.7615509033203,140.89910162299935,146.7615509033203,431200.0,[],[],[]
2023-02-05,145.82277681953173,152.7772036237908,145.12350593308526,149.95135498046875,460000.0,[],[],[]
2023-02-12,148.15050758213013,152.17374471389584,145.7844581359618,149.64483642578125,404700.0,[],[],[]
2023-02-19,148.46402885414957,152.5824288608122,144.67201613969507,151.0176239013672,302700.0,[],[],[]
2023-02-26,149.29923364156485,152.63043547254375,139.82401549315466,143.88482666015625,419900.0,[],[],[]
2023-03-05,145.14244300634064,151.9872370484439,141.13924364263104,151.43043518066406,404000.0,[],[],[]
2023-03-12,150.78725364552355,151.83365045338098,137.44323094987166,138.49923706054688,380200.0,[],[],[]
2023-03-19,136.71363181836173,142.8384184642956,129.6000277333191,132.499267578125,718300.0,[],[],[]
2023-03-26,133.57444506592012,142.43525808336864,133.00804838796722,141.29283142089844,520800.0,[],[],[]
2023-04-02,142.4256295358919,145.19045474789806,140.16002848944,145.08485412597656,361900.0,[],[],[]
2023-04-09,144.2304422489306,146.14083336368608,120.19202095218299,124.0512466430664,883000.0,[],[],[]
2023-04-16,123.83042687633618,129.99364803298124,122.79363120652184,123.1488265991211,767200.0,['inverted_hammer'],['inverted_hammer'],[]
2023-04-23,123.12002336460918,123.69602933329341,119.44321238202279,122.51522827148438,628800.0,['hammer'],['hammer'],[]
2023-04-30,122.07363898179034,122.22723521782105,112.68481683791968,115.91043090820312,448700.0,[],[],[]
2023-05-07,115.58403983338334,118.65603794614017,113.65442758364472,117.26403045654295,358400.0,[],[],[]
2023-05-14,118.08004353874966,118.2144254129426,114.18242537061269,115.17122650146484,286300.0,[],[],[]
2023-05-21,115.28643899306027,117.44124080447571,111.828655534725,114.36056518554688,349000.0,[],[],[]
2023-05-28,114.76490271397023,117.1524267354201,112.38700316496445,115.1692352294922,469900.0,[],[],[]
2023-06-04,114.98633281671202,120.45453462141697,112.44477915336863,120.08869934082033,234000.0,[],[],[]
2023-06-11,120.02130325889144,124.26688133568572,114.26428961292005,120.63745880126952,278900.0,[],[],[]
