Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-12,147.1199951171875,147.9499969482422,139.22999572753906,131.4019775390625,1522400,[],[],[]
2022-06-19,137.02999877929688,139.47999572753906,132.77999877929688,125.73165130615234,3262100,[],[],[]
2022-06-26,134.2100067138672,145.74000549316406,132.39999389648438,137.21063232421875,1927200,[],[],[]
2022-07-03,145.5,148.07000732421875,140.17999267578125,137.9928436279297,2498400,[],[],[]
2022-07-10,145.22000122070312,149.97999572753906,142.75,140.7070770263672,1641500,[],[],[]
2022-07-17,148.08999633789062,149.8800048828125,143.3000030517578,140.72593688964844,1893900,[],[],[]
2022-07-24,150.0,157.82000732421875,146.38999938964844,147.2005615234375,2021500,[],[],[]
2022-07-31,156.63999938964844,162.1699981689453,152.13999938964844,151.30963134765625,2547400,[],[],['shooting_star']
2022-08-07,158.97999572753906,167.8699951171875,158.5500030517578,158.18946838378906,1795400,[],[],['shooting_star']
2022-08-14,168.8699951171875,183.3300018310547,166.7899932861328,172.67483520507812,2438100,[],[],[]
2022-08-21,181.6699981689453,183.1199951171875,174.63999938964844,165.898681640625,3384100,[],[],[]
2022-08-28,174.10000610351562,176.8800048828125,173.13999938964844,163.97607421875,2506400,[],[],[]
2022-09-04,172.4499969482422,175.27999877929688,165.88999938964844,156.89828491210938,2621600,[],[],[]
2022-09-11,166.5399932861328,172.9600067138672,166.1699981689453,162.4870147705078,1729800,[],[],[]
2022-09-18,172.89999389648438,173.58999633789062,161.63999938964844,154.87872314453125,2372000,[],[],[]
2022-09-25,162.82000732421875,165.1699981689453,152.30999755859375,146.18023681640625,2019900,[],[],[]
2022-10-02,154.0,154.99000549316406,144.2100067138672,136.6014862060547,4645500,[],[],[]
2022-10-09,145.92999267578125,152.8699951171875,141.13999938964844,135.22903442382812,3096800,[],[],[]
2022-10-16,143.69000244140625,145.41000366210938,135.72000122070312,131.66064453125,3249500,[],[],[]
2022-10-23,141.08999633789062,147.07000732421875,137.42999267578125,133.4495849609375,2577100,[],[],[]
2022-10-30,142.55999755859375,149.0399932861328,139.52999877929688,140.93649291992188,2570500,[],[],[]
2022-11-06,148.14999389648438,151.3699951171875,131.35000610351562,126.30337524414062,4384500,[],[],[]
2022-11-13,134.11000061035156,142.32000732421875,133.3699951171875,132.50302124023438,3602400,[],[],[]
2022-11-20,139.60000610351562,144.8800048828125,139.4199981689453,136.8665008544922,2806100,[],[],[]
