Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-12,268.0400085449219,271.0,268.0400085449219,266.9767150878906,1023100,[],[],[]
2025-08-13,271.1300048828125,272.67999267578125,268.5400085449219,266.9866027832031,1502400,[],[],[]
2025-08-14,270.92999267578125,273.1000061035156,269.9200134277344,267.806640625,984700,[],[],[]
2025-08-15,270.69000244140625,271.7300109863281,269.2099914550781,267.3126220703125,1178000,[],[],[]
2025-08-18,271.3599853515625,273.2099914550781,270.8500061035156,268.666259765625,1118200,[],[],[]
2025-08-19,271.3699951171875,273.6700134277344,270.8099975585937,268.9725646972656,990600,[],[],[]
2025-08-20,273.29998779296875,276.8900146484375,272.1000061035156,272.8456420898437,851300,[],[],[]
2025-08-21,275.8399963378906,276.75,274.8399963378906,272.8060913085937,908500,[],[],[]
2025-08-22,277.54998779296875,279.1499938964844,274.95001220703125,272.4701538085937,754900,[],[],[]
2025-08-25,276.2300109863281,277.8999938964844,275.3699951171875,272.86541748046875,704800,[],[],[]
2025-08-26,277.1199951171875,278.25,275.0,274.3375549316406,1543000,[],[],[]
2025-08-27,277.9800109863281,279.0199890136719,275.4800109863281,273.4483337402344,741300,[],[],[]
2025-08-28,276.25,277.2799987792969,275.0400085449219,273.7249755859375,759300,[],[],[]
2025-08-29,277.69000244140625,278.3900146484375,275.5400085449219,274.29803466796875,1266200,[],[],[]
2025-09-02,277.57000732421875,277.95001220703125,274.8099975585937,271.82794189453125,1529600,[],[],[]
2025-09-03,275.25,275.70001220703125,271.6400146484375,269.84197998046875,1119700,[],[],[]
2025-09-04,273.3599853515625,274.25,272.3099975585937,269.7234191894531,1084600,[],[],[]
2025-09-05,272.29998779296875,273.1099853515625,269.0199890136719,270.31890869140625,1072000,[],[],[]
2025-09-08,271.7099914550781,274.70001220703125,269.260009765625,271.8074951171875,1194500,[],[],[]
2025-09-09,272.9599914550781,273.32000732421875,268.6000061035156,268.6516418457031,1092200,[],[],[]
2025-09-10,270.6400146484375,275.6700134277344,269.8599853515625,273.544189453125,951800,[],[],[]
2025-09-11,275.82000732421875,280.69000244140625,274.3399963378906,278.4962158203125,948500,[],[],[]
2025-09-12,280.7099914550781,281.67999267578125,278.3500061035156,277.0771179199219,800800,[],[],[]
2025-09-15,278.8099975585937,282.2200012207031,278.4599914550781,279.7466735839844,783400,[],[],[]
2025-09-16,283.6300048828125,286.8099975585937,282.260009765625,282.1085205078125,1332700,[],[],['shooting_star']
2025-09-17,284.1600036621094,286.010009765625,281.3099975585937,279.7168884277344,732500,[],[],[]
2025-09-18,279.79998779296875,283.2799987792969,278.4800109863281,280.5802917480469,664700,[],[],[]
2025-09-19,283.7300109863281,284.4599914550781,281.75,281.78106689453125,1316000,[],[],[]
2025-09-22,284.0,285.0299987792969,281.489990234375,282.158203125,785400,[],[],[]
2025-09-23,285.3399963378906,288.0199890136719,284.1700134277344,284.0139465332031,760300,[],[],['shooting_star']
2025-09-24,287.7799987792969,288.2300109863281,283.8299865722656,281.8406066894531,965200,[],[],[]
2025-09-25,286.5899963378906,290.8999938964844,286.0,287.0407409667969,1198900,[],[],[]
2025-09-26,290.8399963378906,293.94000244140625,289.67999267578125,291.3279113769531,1147000,[],[],[]
2025-09-29,297.8299865722656,298.3999938964844,294.7699890136719,294.692138671875,1230300,[],[],[]
2025-09-30,297.5599975585937,305.94000244140625,297.5599975585937,303.0878295898437,1332600,[],[],[]
2025-10-01,303.8500061035156,304.3099975585937,298.17999267578125,298.1853942871094,1423800,[],[],[]
2025-10-02,299.95001220703125,301.29998779296875,295.6199951171875,293.8486022949219,1099100,[],[],[]
2025-10-03,297.0899963378906,299.7799987792969,295.45001220703125,295.1288146972656,643300,[],[],[]
