Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,16.059269533766024,16.333731771478355,15.82832699630292,16.313650131225586,402600.0,[],[],[]
2017-03-12,16.24671032980792,16.351808260596197,15.269362224610708,15.550517082214355,400400.0,[],[],[]
2017-03-19,15.583988714069921,15.90530516745485,14.914570986469949,15.823563575744627,530400.0,[],[],[]
2017-03-26,15.837081223991635,16.120970724734637,15.485595157653162,15.91143226623535,320200.0,[],[],[]
2017-04-02,15.951991225353412,16.39811027219839,15.553189938015418,16.330516815185547,358900.0,[],[],[]
2017-04-09,16.34403305043941,17.033483667525722,16.060141609517224,16.79014778137207,426300.0,[],[],[]
2017-04-16,16.857737808851333,17.15514771980835,16.614402141261227,16.837459564208984,297900.0,[],[],[]
2017-04-23,16.918574946394056,17.243018866633314,16.614404834502732,16.749588012695312,453400.0,[],[],[]
2017-04-30,16.85097997575997,16.864498921173368,16.033101327201322,16.229122161865234,432500.0,[],[],[]
2017-05-07,16.23588296717134,16.99968604774784,16.09393661158339,16.729312896728516,485900.0,[],[],[]
2017-05-14,16.81718489615415,17.087557318807576,16.377824345078896,17.006444931030273,358100.0,[],[],[]
2017-05-21,17.087562560053087,17.452561508582956,16.861118100444692,16.9388484954834,517000.0,[],[],[]
2017-05-28,16.911812000236925,16.99968454224201,16.3169943813983,16.682003021240234,359700.0,[],[],[]
2017-06-04,16.69551268819326,17.32413218209228,16.249405698160505,17.121353149414062,373800.0,[],[],[]
2017-06-11,17.06051671282614,17.641822472473024,16.88680227882017,17.37820816040039,324200.0,[],[],[]
2017-06-18,17.432285061234694,17.740257463493727,17.16755659180884,17.372089385986328,346700.0,[],[],[]
2017-06-25,17.426632975028802,17.68571769535353,17.144372423601943,17.433452606201172,391800.0,[],[],[]
2017-07-02,17.494815487570595,17.603902308504328,16.628935239733078,16.969837188720703,274100.0,[],[],[]
2017-07-09,17.044831032495388,17.419814699068155,16.67666292556692,16.91529083251953,220200.0,[],[],[]
2017-07-16,16.908474026303914,17.208461960979758,16.390309499303683,16.881195068359375,306200.0,[],[],[]
2017-07-23,16.87438675337332,17.46072350260814,16.819161914172017,17.242549896240234,194800.0,[],[],[]
2017-07-30,17.283458024664803,17.733441766805225,16.94801551343517,17.576629638671875,275200.0,[],[],[]
2017-08-06,17.569811223076925,17.576629311184043,16.21986014195976,16.492578506469727,531100.0,[],[],[]
2017-08-13,16.472123592134384,16.485762844409702,15.769873641466802,15.817600250244142,455100.0,[],[],[]
2017-08-20,15.919873500570251,16.47894447531257,15.572155090148794,15.878962516784668,352600.0,[],[],[]
2017-08-27,15.872146604934462,16.19940951241041,15.701700698662853,15.906230926513672,329300.0,[],[],[]
2017-09-03,15.885781249515077,16.0698638376736,15.681241111714558,15.892598152160645,279300.0,[],[],[]
2017-09-10,15.913053064447517,16.328946366683862,15.892599109257379,16.15167999267578,239000.0,[],[],[]
2017-09-17,16.21304289451083,16.649390129885727,15.976321965161919,16.124282836914062,418900.0,[],[],[]
2017-09-24,16.110520789297038,16.66794901944356,16.041700569354084,16.07611083984375,266900.0,[],[],[]
2017-10-01,16.06235131088534,16.464248934236355,15.952235881861531,16.330739974975586,313400.0,[],[],[]
2017-10-08,16.39955574799914,16.440846750505337,15.849001781361022,16.055458068847656,331700.0,[],[],[]
2017-10-15,16.12428523783521,16.860639947040458,16.048579281498967,16.826231002807617,270700.0,[],[],[]
2017-10-22,16.83311174156052,17.032696504994217,16.385791101712314,16.399555206298828,298900.0,[],[],[]
2017-10-29,16.39955540459019,16.51654944150651,16.02793894581554,16.392677307128906,260600.0,[],[],[]
2017-11-05,16.427087212388287,18.49853729348338,15.938467703764264,18.38154411315918,474900.0,[],[],[]
2017-11-12,18.37466189980634,19.172959299987898,18.37466189980634,18.67057991027832,528000.0,[],[],[]
2017-11-19,18.71875584780935,20.1020171095441,18.587999468830724,19.48953056335449,637600.0,[],[],[]
2017-11-26,19.510176907207914,20.06072610205556,19.26242821231715,19.936851501464844,234400.0,[],[],[]
2017-12-03,19.84050632567698,20.150192174004655,19.069732798314945,19.52393913269043,626800.0,[],[],[]
2017-12-10,19.6340447664145,19.744154969397403,18.89080301954388,19.124786376953125,308300.0,[],[],[]
2017-12-17,19.1247870928957,19.283070365001517,18.355781235003043,18.48773765563965,1457800.0,[],[],[]
2017-12-24,18.508572610100888,20.41846286925071,18.508572610100888,19.63367080688477,556100.0,[],[],[]
2017-12-31,19.585061092049255,19.928836484528617,19.40448570251465,19.40448570251465,252900.0,[],[],[]
2018-01-07,19.473937202777034,19.60589230992169,18.591912723663544,19.12668228149414,314900.0,[],[],[]
2018-01-14,19.147516259062353,19.49477082026624,18.630113262617645,18.654420852661133,330500.0,[],[],[]
2018-01-21,18.80721193807776,19.071123488039504,18.272444695895,18.72387313842773,286300.0,[],[],[]
2018-01-28,18.848885762148946,19.647561496457953,18.43912494331984,18.591917037963867,280600.0,[],[],[]
2018-02-04,18.47385500140346,18.67525415174756,17.606412248454234,17.987695693969727,334000.0,[],[],[]
2018-02-11,17.939077890840505,18.025891082593443,16.32783019514437,17.098731994628906,536300.0,[],[],[]
2018-02-18,17.154290481491167,17.251515263282364,15.997930497754094,16.550067901611328,599300.0,[],[],[]
2018-02-25,16.48061911815622,16.95982472386925,16.23753761911688,16.945934295654297,261500.0,[],[],[]
2018-03-04,17.077900604594017,17.175131009078914,16.5917352328966,16.98065757751465,429200.0,[],[],[]
2018-03-11,16.952878394747756,17.591820663187004,16.84870441436988,17.564041137695312,265500.0,[],[],[]
2018-03-18,17.564041137695312,17.883516818557553,17.348754734472763,17.50154685974121,372400.0,[],[],[]
2018-03-25,17.494532093845333,17.922424795108125,16.72642159575995,16.750972747802734,392100.0,[],[],[]
2018-04-01,16.94738787566946,17.634816246018428,16.659783043647007,17.42437744140625,308500.0,[],[],[]
2018-04-08,17.42438144217753,18.083759281749924,17.28408798159877,17.978538513183594,471800.0,[],[],[]
2018-04-15,17.936450485380906,18.483591348857505,17.803171077358282,18.301210403442383,444900.0,[],[],[]
2018-04-22,18.371356699210086,18.974614700012477,18.118830203424448,18.167932510375977,307400.0,[],[],[]
2018-04-29,18.167929363813883,18.932529342126408,17.676909785957765,18.84835433959961,294900.0,[],[],[]
2018-05-06,18.813277499298895,19.451614501699023,17.817193433771664,19.339380264282227,385800.0,[],[],[]
2018-05-13,19.444601282376652,20.026814533000664,19.339380685320236,19.34639549255371,315400.0,[],[],['shooting_star']
2018-05-20,19.38146500412364,19.563845948394274,18.658963270179406,19.05879211425781,287600.0,[],[],[]
2018-05-27,19.065810016075137,19.69711571981986,19.002678088503682,19.52877616882324,267300.0,[],[],[]
2018-06-03,19.44459691988059,19.942634763908558,19.290275199938566,19.521764755249023,279400.0,[],[],[]
2018-06-10,19.521758762283138,20.089947359561634,19.199087132171833,19.47966957092285,360300.0,[],[],[]
2018-06-17,19.591906995586008,19.71115323097071,18.820293961171352,19.11681365966797,360300.0,[],[],[]
2018-06-24,19.11681631555717,19.57703421035646,18.953966336153233,19.5133113861084,448100.0,[],[],[]
2018-07-01,19.55579200459131,20.37711115676542,19.513309226154817,20.143461227416992,493300.0,[],[],[]
2018-07-08,20.115136927186644,20.42666702849844,19.633676197774303,20.412506103515625,296600.0,[],[],[]
2018-07-15,20.41250860539763,20.51871382620096,19.88856506347656,19.88856506347656,295700.0,[],[],[]
2018-07-22,19.916889167951435,20.214258202288836,19.548709668768492,20.129295349121094,346500.0,[],[],[]
