Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,75.48722945785461,75.48722945785461,72.28151275001122,72.32096862792969,491200.0,[],[],[]
2024-09-26,73.25802010165273,73.44543363741464,72.69578701980612,72.89306640625,350300.0,[],[],[]
2024-09-27,73.97808365657397,76.21715034405275,73.53421816481047,73.7413558959961,329600.0,[],[],[]
2024-09-30,73.59338205119148,75.21103518962845,69.87474698232448,70.94003295898438,475900.0,[],[],[]
2024-10-01,70.78222596616642,70.96963197669973,66.96495449537932,67.34963989257812,523700.0,[],[],[]
2024-10-02,67.18195769956138,67.92173846337204,65.96871393571868,66.51122283935547,355400.0,[],[],[]
2024-10-03,66.01803740078383,66.63945054957956,65.13029895576186,65.653076171875,380400.0,[],[],[]
2024-10-04,67.3989597148514,68.85878950770271,65.07111569609391,65.68266296386719,461600.0,[],[],[]
2024-10-07,65.38675687333652,65.50512450505357,62.693955336646326,63.17728042602539,590100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-08,63.14768270523433,64.24255883801351,62.545997511185526,63.10823059082031,324000.0,[],[],[]
2024-10-09,63.05890921097658,63.41400456051027,61.786485462720634,62.12185287475586,441700.0,[],[],[]
2024-10-10,61.68785296686188,62.279676073834906,60.61270477110922,60.96780014038086,610700.0,[],[],[]
2024-10-11,61.046707546437524,63.43373165274618,61.00725166962592,63.147682189941406,368800.0,[],[],[]
2024-10-14,63.1180996027827,64.24256205565231,62.01335756402849,63.70991897583008,462800.0,[],[],[]
2024-10-15,63.463320889812685,64.73574468076728,63.088501352922066,63.92691802978516,368500.0,[],[],[]
2024-10-16,64.02556596485603,66.45204608764688,63.80856239262085,64.58779907226562,348400.0,[],[],[]
2024-10-17,64.58779278847578,65.7615730938709,63.75923445922875,63.8381462097168,317400.0,[],[],[]
2024-10-18,64.4102463520114,65.70239430800274,64.22283282235567,65.47552490234375,311900.0,[],[],[]
2024-10-21,65.3177065955508,65.3177065955508,62.85177087403613,62.97013473510742,392800.0,[],[],[]
2024-10-22,63.14768328150401,63.14768328150401,62.12185680570689,62.19090270996094,299000.0,[],[],[]
2024-10-23,62.033083310712755,62.0429491615013,60.86916125715834,61.45112228393555,297000.0,[],[],[]
2024-10-24,61.65825895085026,62.76300093179237,61.16507177594667,61.46098709106445,243800.0,[],[],[]
2024-10-25,61.559621103154775,62.289539754869104,60.80997827625197,61.303165435791016,375700.0,[],[],[]
2024-10-28,61.500436290665725,63.088499520626456,61.500436290665725,62.8912239074707,332900.0,[],[],[]
2024-10-29,62.25994923741828,64.09460993204031,62.11199533941559,63.7986946105957,475800.0,[],[],[]
2024-10-30,63.719777927557026,64.9132899209982,63.67046372808907,64.37078857421875,532000.0,[],[],[]
2024-10-31,64.37079673698621,68.0894249880757,63.47319240284483,67.31018829345703,794800.0,[],[],[]
2024-11-01,67.83296269822924,70.47644633362593,67.67514671089772,69.44075775146484,455700.0,[],[],[]
2024-11-04,69.97339325442604,70.77235400649846,67.61595934669762,69.50979614257812,624700.0,[],[],[]
2024-11-05,69.60844130164385,73.51448303351445,69.18430000744016,73.00157165527344,644300.0,[],[],[]
2024-11-06,76.0691893999595,76.92733023229121,73.16924652409404,74.6093521118164,655100.0,[],[],[]
2024-11-07,74.77704455192423,75.54641541788223,72.72539141784951,73.7413558959961,485400.0,[],[],[]
2024-11-08,73.8202578942988,75.73382667500267,72.2716503577266,72.42947387695312,464100.0,[],[],[]
