Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,23.829133044342033,24.970277264897398,22.939594235238722,24.745643615722656,813400,[],[],[]
2016-11-01,24.260436110063033,27.706317134621916,23.532623506630426,26.46184730529785,2627800,[],[],[]
2016-12-01,26.551693755796098,29.117528536295588,25.958253572321837,27.794414520263672,3494600,[],[],[]
2017-01-01,28.20845215449372,29.257938609290658,27.029350141312506,28.57748794555664,1423900,[],[],[]
2017-02-01,28.667490543137088,34.013953676454655,28.082444349406828,33.311885833740234,2449900,[],[],[]
2017-03-01,33.77993104268408,34.97703316909307,31.16536451762385,31.62501335144043,2695700,[],[],[]
2017-04-01,31.57093400595668,32.03959458372364,29.38989153134508,31.23746490478516,2273900,[],[],[]
2017-05-01,31.462782061299567,37.32993924514858,31.255494020531597,34.851505279541016,2953200,[],[],[]
2017-06-01,34.932607161079744,36.98979724626422,34.43595886327005,36.29494094848633,1836100,[],[],[]
2017-07-01,36.18663829929954,40.95136868955271,35.72640610231971,39.14654541015625,2055600,[],[],[]
2017-08-01,39.26385499013427,39.45336369384835,33.50647699057092,34.88716506958008,2334700,[],[],[]
2017-09-01,34.923258030862215,35.12179314195364,32.051759084525315,34.617095947265625,1736800,[],[],[]
2017-10-01,34.73455876433574,36.60051641632912,32.89123165866453,34.87914276123047,1706100,[],[],[]
2017-11-01,35.204449189890056,39.451383638436255,33.89421303678516,38.4303092956543,1724600,[],[],[]
2017-12-01,38.70138860954335,41.891285859511896,37.84296350718381,41.25081253051758,2053200,[],[],[]
2018-01-01,41.36841089532586,45.54775589880828,39.88482571933821,42.83390045166016,2581600,[],[],[]
2018-02-01,42.734387530733706,44.570781619999856,38.907822310423946,43.25002670288086,2423100,[],[],[]
2018-03-01,43.24098178567119,45.55007947866466,42.282083546014505,45.36896514892578,2955800,[],[],[]
2018-04-01,45.27840662484217,50.70275732827028,44.43622798526265,50.24997329711914,3446300,[],[],[]
2018-05-01,50.43109044662636,51.40005560302638,45.504813305329556,50.05075073242188,4830200,[],[],[]
2018-06-01,50.44015009883,53.25955495042949,48.36505179262615,48.39224243164063,3617400,[],[],[]
2018-07-01,48.0387467754978,55.12673670821545,47.22299373981016,54.57383728027344,3452400,[],[],[]
2018-08-01,54.54663207825013,55.45303360518715,51.56460090371129,52.49820327758789,2987500,[],[],[]
2018-09-01,52.434699581051596,52.434699581051596,47.22297429471435,47.4905891418457,1849400,[],[],[]
2018-10-01,47.635741300285936,47.8443945236587,36.99457970029895,41.13129425048828,3150000,[],[],[]
2018-11-01,41.79353567762489,44.57856391389514,40.40556863173902,42.84585571289063,2516900,[],[],[]
2018-12-01,43.42646008816174,43.76211728192559,32.03879070955709,35.19908905029297,2302800,[],[],[]
2019-01-01,34.49981929282935,40.46622578040964,34.368140183347776,39.485450744628906,1562600,[],[],[]
2019-02-01,39.35831325813106,42.10087127570218,37.34226910096039,41.98281478881836,1692600,[],[],[]
2019-03-01,42.228003958246255,42.83644880405788,35.45689434604113,38.00251007080078,2983900,[],[],[]
2019-04-01,38.2752685546875,39.88900869533369,35.866004982501906,39.202598571777344,2484200,[],[],[]
2019-05-01,39.34806667378795,41.057268403831806,33.33856828701858,33.54767608642578,3722600,[],[],[]
2019-06-01,33.4931339515874,38.39072906886932,33.16674758134495,36.88858795166016,4080500,[],[],[]
2019-07-01,37.29827845951641,39.25559022018247,32.768221161089386,38.38162612915039,2953800,[],[],[]
2019-08-01,38.66383414908804,39.073505886207975,35.259019335223506,37.88090515136719,2578900,[],[],[]
2019-09-01,37.5254366000144,40.99816489304632,36.23114333718187,37.097049713134766,2366300,[],[],[]
2019-10-01,37.36136925073575,39.64917763149176,34.76367071431185,37.85355758666992,2419200,[],[],[]
2019-11-01,38.181689159887604,40.1185873180614,37.379590145022306,38.847076416015625,1745400,[],[],[]
2019-12-01,38.837952875922774,41.338454511180366,37.77585811002191,41.18332290649414,2152300,[],[],[]
2020-01-01,41.493588126229625,42.60689594314682,39.2395987556812,41.99549102783203,1347000,[],[],[]
2020-02-01,42.12323254614439,48.55214646284015,39.449477268326525,41.01906204223633,3763000,[],[],[]
2020-03-01,41.13768692443374,42.83568581810704,21.5868438324398,39.638309478759766,6328700,[],[],[]
2020-04-01,37.91172156334214,49.568434814537966,35.975027365265085,44.43436813354492,4692000,[],[],[]
2020-05-01,43.35639271576412,51.83766467749517,40.57011494879149,49.96126556396485,3793600,[],[],[]
2020-06-01,50.05261374429259,53.03352146613848,44.447571108936856,46.94379806518555,4402900,[],[],[]
2020-07-01,46.99866408706188,51.39679725094201,43.86237268967435,48.94628143310547,2855100,[],[],[]
2020-08-01,49.33031862674939,55.84063546813179,48.74512171542756,54.11247253417969,2480600,[],[],[]
2020-09-01,53.801325505388945,56.50100576790367,49.941246916962676,55.466888427734375,3144900,[],[],[]
2020-10-01,55.67737456301401,69.96278057692795,54.35040593886615,61.91867065429688,2716700,[],[],[]
2020-11-01,62.71483191046979,66.84214207204619,61.31465098334609,63.40119552612305,3019500,[],[],['shooting_star']
2020-12-01,64.10637758686849,72.70576362642203,63.70342097761231,68.91435241699219,3650400,[],[],[]
2021-01-01,69.18907851047845,74.93118467101698,62.72349011404613,63.18139266967773,2243800,[],[],[]
2021-02-01,64.50014150021968,71.23042484405791,62.943280422501324,63.84993743896485,3306700,[],[],[]
2021-03-01,64.51847061718401,66.99635983551644,59.394473568617315,61.997161865234375,5070000,[],[],[]
2021-04-01,62.20792506617708,71.93136347588283,59.669414174068365,67.38582611083984,5081800,[],[],[]
2021-05-01,67.35832236459163,68.58635884855155,63.00524407014098,66.73516082763672,2844700,[],[],[]
2021-06-01,67.11115819053109,68.0190561805228,62.23234462651393,65.46041870117188,3398400,[],[],[]
2021-07-01,65.68053209683629,72.43015561177974,62.36073973416717,71.68732452392578,3500600,[],[],[]
2021-08-01,71.9624641469727,74.36517881625954,68.02822252865785,72.43014526367188,2494200,[],[],[]
2021-09-01,72.56772302450291,74.66066806794309,68.70508151676133,72.59593963623047,3211400,[],[],[]
2021-10-01,72.55779383350618,85.36774171202451,72.55779383350618,78.01370239257812,2851800,[],[],[]
2021-11-01,78.4810691572754,81.41887754616106,72.56734466552734,72.56734466552734,2606600,[],[],[]
2021-12-01,73.8931684566196,75.01868749567075,66.19248578239129,70.7166748046875,3418300,[],[],[]
2022-01-01,71.10801444279403,74.06686047278565,59.759359720326515,66.16385650634766,3505400,[],[],[]
2022-02-01,62.40323473072334,63.596325022313195,57.26819530214443,60.91426467895508,4294800,[],[],[]
2022-03-01,60.26522183188444,64.09331321644913,52.2334133335072,60.51712417602539,4900100,[],[],[]
2022-04-01,60.91021929082748,68.0434054538473,58.83928909379992,63.26877975463867,3455500,[],[],[]
2022-05-01,63.20165802796355,73.17277957160074,62.32918650868683,72.71257019042969,4441200,[],[],[]
2022-06-01,73.20157264509648,76.32285658720085,66.23302164041577,67.59886932373047,4730400,[],[],[]
2022-07-01,67.15640312850819,69.95539327331745,60.1349035069233,68.75308990478516,3622600,[],[],[]
2022-08-01,68.54149547909034,73.53829914617609,66.49272955653534,66.57929992675781,2494400,[],[],[]
2022-09-01,66.2330215357169,70.14164845277581,62.74181153444325,64.50850677490234,3286600,[],[],[]
2022-10-01,64.9332926257904,73.20200589348308,64.12717846919979,71.82630920410156,3816600,[],[],[]
