Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,20.87457836989468,21.305587522605894,19.82643727832425,21.13905906677246,1048000,[],[],[]
2022-12-11,21.050900163076573,21.15864887737265,20.590504224150738,20.79620933532715,989200,[],[],[]
2022-12-18,20.747234366231922,21.785571712149583,20.022353546817982,20.463157653808597,1267300,[],[],[]
2022-12-25,20.365201151361234,21.491700629467726,20.23785638053531,21.472108840942383,1242400,[],[],[]
2023-01-01,21.511293686914698,21.707203209169343,20.90360407958283,21.551931381225582,537700,[],[],[]
2023-01-08,21.67963449129617,22.927171945625897,21.492994609625207,22.70124053955078,948200,[],[],[]
2023-01-15,22.887875462177067,24.390810012817383,22.65211961271777,24.390810012817383,1169100,[],[],[]
2023-01-22,24.557810065040815,24.99002695964788,23.801427300690545,24.832857131958008,1563300,[],[],[]
2023-01-29,24.872146932595086,25.589234436747372,24.646215555111663,25.43206596374512,1333300,[],[],[]
2023-02-05,25.274896138735354,26.247385755059607,25.225781271024342,25.74640464782715,1250400,[],[],[]
2023-02-12,25.599060949535872,25.667822518644726,24.43992907246115,24.9016170501709,823100,[],[],[]
2023-02-19,24.990025915495803,25.864285404614627,24.754271183811476,25.73658561706543,1171100,[],[],[]
2023-02-26,25.510646328331234,25.766048932914494,24.57745414225899,25.7562255859375,940800,[],[],[]
2023-03-05,25.815169316159505,27.701209189078845,25.04896691062234,27.347576141357425,2153500,[],[],[]
2023-03-12,27.34757773052752,27.465454170876384,24.783736037496965,25.176660537719727,1625700,[],[],[]
2023-03-19,24.58727696088192,25.599055896898314,23.212036707769713,23.34956169128418,2116200,[],[],[]
2023-03-26,23.663898968528837,24.74444572232686,22.494952801299746,23.53620338439941,1177000,[],[],[]
2023-04-02,23.683545989509646,24.293432178081034,23.477263689248204,24.28358459472656,1097200,[],[],[]
2023-04-09,25.504653103179297,25.888701286044274,24.185109463245798,24.41160011291504,1451600,[],[],[]
2023-04-16,24.3229755851416,25.425874850873647,24.13587525282172,24.8842716217041,905600,[],[],[]
2023-04-23,24.87442669293192,25.278166443885244,23.71243588002531,23.90938377380371,959900,[],[],[]
2023-04-30,23.988163430229203,25.0221322504992,23.61396519736313,24.91381072998047,1310800,[],[],[]
2023-05-07,24.884273471194177,25.268319822195686,23.12159318752212,24.06694221496582,1208700,[],[],[]
2023-05-14,24.066941865388575,24.982743265442696,23.34808326701579,24.23434257507324,1396900,[],[],[]
2023-05-21,24.313128242059474,27.355961489045278,23.99801307602499,27.129470825195312,2072100,[],[],[]
2023-05-28,27.21809525562769,27.759701039629253,25.88870193188233,26.84389877319336,1213400,[],[],[]
2023-06-04,27.080231767996427,27.464278090216677,25.898549925291867,27.42489051818848,1528400,[],[],[]
2023-06-11,27.3658069428487,30.03444006299973,26.60755997707432,29.45344352722168,2336000,[],[],[]
2023-06-18,29.443599500230025,29.876882038362954,28.83306436732413,29.059553146362305,1463200,[],[],[]
2023-06-25,28.744440193055606,29.81779959461982,27.92710608562706,28.133899688720703,1366800,[],[],[]
2023-07-02,27.94679703780171,30.58743459725178,27.85817255690543,30.06448745727539,1395300,[],[],[]
2023-07-09,29.798084289404056,30.16315909340279,28.50551615771666,29.600744247436523,893800,[],[],[]
2023-07-16,29.561272931049135,30.57757016252297,29.38367246564379,29.600744247436523,935700,[],[],[]
2023-07-23,29.551410223625183,31.45572475540866,29.39354232709272,29.965822219848636,1021800,[],[],[]
2023-07-30,29.89675055185742,31.41625805608719,29.788215770751417,30.676239013671875,1016700,[],[],[]
2023-08-06,30.834111221485625,32.25495067811272,30.824244080058975,31.32745361328125,1288200,[],[],['shooting_star']
2023-08-13,31.080780042221164,34.14938887676399,30.952510984397033,33.58697509765625,2104500,[],[],[]
2023-08-20,33.84351593241911,35.0176811651062,33.142965907292854,34.248069763183594,1580100,[],[],[]
2023-08-27,34.317123078179144,34.435529673746345,33.044301766940606,33.70538330078125,1102600,[],[],[]
2023-09-03,33.78431423341063,35.708366013750464,33.77444521189046,35.382755279541016,2008300,[],[],[]
2023-09-10,34.74141160486686,34.997953538061935,32.58055570971087,32.738426208496094,1209800,[],[],[]
2023-09-17,32.97522682121265,33.49817336180683,32.26481237601027,32.44241714477539,1889400,[],[],[]
2023-09-24,32.69896391556322,33.95205634951148,32.33388388568538,32.36348342895508,1582400,[],[],[]
2023-10-01,32.205614346515105,33.10474834892081,31.72213148201887,32.35348892211914,1756900,[],[],[]
2023-10-08,32.36337682967405,32.61050095284537,29.8624780047925,30.78178024291992,2282200,[],[],[]
2023-10-15,30.64338695362421,31.602230601926895,29.60547078376905,30.17879867553711,1812600,[],[],[]
2023-10-22,30.5741970152222,30.979481237136707,29.5659268764812,29.872360229492188,1589600,[],[],[]
2023-10-29,29.743859647973572,30.208452321292572,28.705937832455714,28.824556350708008,1106800,[],[],[]
2023-11-05,29.259493351011976,31.256259829648002,28.62685455174164,30.36661148071289,2030500,[],[],[]
2023-11-12,30.089830162830896,33.75715491416033,29.150761438428063,30.11948585510254,2964600,[],[],[]
2023-11-19,30.010751743728992,31.473725591211007,29.67466281200921,30.485231399536133,3108200,[],[],[]
2023-11-26,30.603848332077316,30.791664175292638,30.149142447647797,30.485231399536133,937900,[],[],[]
2023-12-03,30.307299894199947,31.424302877099954,28.804784892829097,30.85097312927246,1953800,[],[],[]
2023-12-10,30.643387961908655,31.79004301235276,30.52476725309307,31.76038932800293,1525800,[],[],[]
2023-12-17,31.730728993786144,33.84612046060248,31.56268807104298,32.620384216308594,2042800,[],[],[]
2023-12-24,32.71923604162236,33.104738086204314,31.879015437638618,32.788429260253906,1880000,[],[],[]
2023-12-31,32.986123447376485,33.361749421443335,32.59999081235217,32.88717269897461,1224800,[],[],['shooting_star']
2024-01-07,32.56037176913236,32.8574546879836,30.649139389791774,30.93631935119629,1527900,[],[],[]
2024-01-14,30.966027990757595,33.3129848788304,30.758068397037462,33.253570556640625,1965400,[],[],[]
2024-01-21,33.09512542218233,33.41202336399577,31.84737466665807,32.98619842529297,1959200,[],[],[]
2024-01-28,33.31298815423763,33.66948923288659,31.81766955298286,32.21377944946289,1556400,[],[],[]
2024-02-04,32.1345594411619,34.085399788962214,32.1345594411619,34.06559753417969,1387000,[],[],[]
2024-02-11,33.649684395312065,37.264199464563774,33.0753244640803,37.0859489440918,1953500,[],[],[]
2024-02-18,36.97701859213071,38.81894089465267,35.87780756975134,38.561466217041016,1764900,[],[],[]
2024-02-25,38.37331401340603,39.94785395232951,37.81875511245245,39.52203369140625,2246100,[],[],[]
2024-03-03,39.36359832273769,40.71037807155837,36.640329999615105,39.254661560058594,3724100,[],[],[]
2024-03-10,39.11602111768302,41.24512040908315,38.006915994418364,40.74998092651367,1603100,[],[],[]
2024-03-17,40.50241877431545,40.62124670108487,39.25466184614388,39.98746871948242,2910100,[],[],[]
2024-03-24,40.007278954396575,41.383762844825405,39.403208312629815,40.53212356567383,3175600,[],[],[]
2024-03-31,40.74007956018255,42.70360891855604,40.264746068940944,42.2176628112793,1893100,[],[],[]
2024-04-07,42.02923616430616,47.473796806840944,40.40281363728886,46.37298202514648,3712500,[],[],[]
2024-04-14,46.53165589551776,46.968016573175554,43.635826490202,45.1234130859375,2112300,[],[],[]
2024-04-21,45.698608328072034,46.14488075579335,42.465590272325535,43.16971969604492,3059000,[],[],[]
2024-04-28,43.48706926044281,46.273812393030546,43.20938792106241,46.03579711914063,1694600,[],[],[]
2024-05-05,46.323399520974476,47.99941784036418,44.9944884077504,46.90851974487305,2135200,[],[],[]
2024-05-12,47.602722417005,52.31341048917889,46.69033871991215,49.82418823242188,5559700,[],[],[]
2024-05-19,50.002690769464174,51.45061192225816,48.5646938607729,51.41094207763672,2526200,[],[],[]
2024-05-26,51.38118626859125,54.2869457926204,50.96466582345775,54.21752166748047,2041000,[],[],[]
2024-06-02,54.99106410139794,56.15137246236455,53.324967621032705,54.306766510009766,2470700,[],[],[]
2024-06-09,54.65387730258894,55.100153590220565,51.034084682989175,51.94647216796875,3109800,[],[],['evening_star']
2024-06-16,51.480358948280006,54.31668755184549,51.41093861642847,52.67042922973633,2599100,[],[],[]
2024-06-23,52.56134179694673,55.139812506296465,51.23243486624333,53.146461486816406,2293900,[],[],[]
2024-06-30,53.15637298837693,53.533228941506636,48.86990839613006,49.53514099121094,6160800,[],[],[]
2024-07-07,49.97201016724917,49.97201016724917,46.66569702066591,47.62879180908203,2182300,[],[],[]
2024-07-14,48.155030882045246,53.2485391734312,47.65858164933609,52.26557922363281,2774500,[],[],[]
2024-07-21,52.04714442020707,54.6584396639192,51.64006082585542,53.06981658935547,4160800,[],[],[]
2024-07-28,52.85138439434707,56.42578069846804,52.85138439434707,55.75061798095703,2996800,[],[],[]
2024-08-04,55.79032808363153,57.309449277286056,49.8032247002156,50.18052291870117,4458500,[],[],[]
2024-08-11,46.6756281127641,52.36486656714511,45.59338085512605,51.88827896118164,3940300,[],[],[]
2024-08-18,51.888283670486175,54.53929426030323,51.004614663983176,53.7747688293457,1863100,[],[],[]
2024-08-25,53.90384404257097,55.31373490808544,52.02729325769027,55.12508773803711,1736700,[],[],[]
2024-09-01,55.58181651934298,56.04848232344743,53.933627321608576,56.038551330566406,1470500,[],[],[]
2024-09-08,54.98609474954282,55.323676552440624,47.99616828819526,48.37346649169922,2171600,[],[],[]
2024-09-15,48.7110415435892,55.28395161405229,48.05573918280847,54.21163177490234,2813200,[],[],[]
2024-09-22,53.74498247989043,59.84131137666625,53.476902494933285,58.69948959350586,3118600,[],[],[]
2024-09-29,58.937782433220214,59.53351321429177,56.66406882411935,57.67733001708984,2217600,[],[],[]
2024-10-06,57.34934002359532,59.45645456628683,55.78887797426232,59.33718490600586,2297900,[],[],[]
2024-10-13,59.53597354509729,61.55363549070815,58.61162123518846,61.09642791748047,2706200,[],[],[]
2024-10-20,61.12623683721035,63.46196361861708,59.75462576761487,62.88549041748047,3702500,[],[],[]
2024-10-27,62.88548778963876,63.422206941434204,60.221774967257474,60.65909957885742,1991100,[],[],[]
2024-11-03,61.106364192018084,64.26704151453615,60.728672522621544,63.20354080200195,4188300,[],[],[]
2024-11-10,63.074344288972256,81.21341888672691,62.73641036221494,81.14384460449219,7271000,[],[],[]
2024-11-17,82.27691641645619,82.89315119431005,77.42657026016725,77.59553527832031,4187600,[],[],[]
2024-11-24,77.69493063976083,83.30065836273329,75.021284744722,82.48564147949219,2978900,[],[],[]
2024-12-01,83.46963500976562,84.45361639874073,81.66068675734311,83.2012710571289,1719400,[],[],[]
2024-12-08,83.81750240890028,84.43372453640583,80.91524316729793,82.147705078125,2711400,[],[],[]
2024-12-15,82.52540048724124,83.15157664076881,76.94948266659424,78.91746520996094,3006600,[],[],[]
2024-12-22,79.28520834980608,82.35643059063402,76.69107457353441,80.15985870361328,4274400,[],[],[]
2024-12-29,79.69270851038098,80.82578802368684,76.5121796730043,77.25762176513672,1447400,[],[],[]
2025-01-05,76.1941180952721,79.45740661116734,74.63365217096518,79.19871520996094,3290600,[],[],[]
2025-01-12,79.7857477480935,81.08914133306003,74.09457945285921,77.14910125732422,1971500,[],[],[]
2025-01-19,75.54723155708022,85.7654541114412,75.54723155708022,84.43221282958984,2998400,[],[],[]
2025-01-26,86.53157160413438,90.40195774771831,84.96948681785385,85.99429321289062,2542900,[],[],[]
2025-02-02,81.04933479704204,81.04933479704204,68.58250349967541,76.38298797607422,6099800,[],[],[]
2025-02-09,73.79609922434634,80.61154525276416,72.86084302736518,78.39279174804688,3470400,[],[],[]
2025-02-16,78.66144797108078,80.33297922174953,71.70668104968365,73.14936828613281,3062000,[],[],[]
2025-02-23,73.32845481631016,73.66674472926557,65.03051067542961,65.68717956542969,4718200,[],[],[]
2025-03-02,65.67722933220013,73.95529030305528,63.24952754869405,71.37834930419922,7909200,[],[],[]
2025-03-09,72.79119217923315,73.08967527585777,60.96112994563373,63.1102409362793,5591300,[],[],[]
2025-03-16,60.73228680605744,67.15972098700311,58.16529124882264,66.83138275146484,4791300,[],[],[]
2025-03-23,63.567913631437136,65.54787940916951,62.33417241554688,63.29927444458008,5941200,[],[],[]
2025-03-30,65.10015221380506,66.17470950044604,55.966434261216634,56.981292724609375,4672200,[],[],[]
2025-04-06,55.79563481951485,59.35260963972794,49.48873302903009,52.46782302856445,4243300,[],[],[]
2025-04-13,49.11012006714056,60.089908534648366,48.92081102804149,57.02114486694336,5379600,[],[],[]
2025-04-20,58.51566910208859,58.77472238129995,55.95505306215039,56.24399566650391,3302300,[],[],[]
2025-04-27,55.426989358974815,60.69768158523475,52.9361126604867,60.32903289794922,3557600,[],[],[]
2025-05-04,59.95041627729799,67.22376962296937,57.917859223381875,65.9384765625,4698000,[],[],[]
2025-05-11,65.260963344439,70.03348712864067,63.12877872950469,68.05075073242188,6465300,[],[],[]
2025-05-18,71.21914403470528,78.07403684670466,69.75450744052843,75.22447204589844,7032700,[],[],[]
2025-05-25,73.48085896310829,75.65290443195195,68.26993971393152,70.82060241699219,5570300,[],[],[]
2025-06-01,71.77710272263883,73.06237838665052,70.79071073758035,71.84683990478516,2578800,[],[],[]
2025-06-08,71.7770956692443,76.07136010154312,70.74089016867194,75.64292907714844,2890200,[],[],[]
2025-06-15,76.14110638158226,76.22081624909089,70.42205915011823,73.97903442382812,3493700,[],[],[]
2025-06-22,74.59677766379275,76.53965843655642,72.68377787981035,73.72994232177734,3585300,[],[],[]
2025-06-29,73.76980240681891,80.59480444250622,73.63031392513692,79.75787353515625,4776200,[],[],[]
2025-07-06,78.80041481971283,84.89420658076081,76.83564410239079,84.48529052734375,3668900,[],[],[]
2025-07-13,83.9866246413497,87.0285262809754,81.30375152986704,86.3802490234375,4185500,[],[],[]
2025-07-20,86.21070833828334,88.61430993456405,83.4979238698602,88.25526428222656,4091700,[],[],['hanging_man']
2025-07-27,88.60433636519677,93.59107854140525,83.62758119136865,92.5837631225586,3927800,[],[],[]
2025-08-03,93.25197864430937,95.90492320469366,86.99861485681244,90.8982391357422,4803700,[],[],[]
2025-08-10,92.91288497543337,113.1689980660829,91.10768105502076,110.88507843017578,7705700,[],[],[]
2025-08-17,110.49611684326236,115.6823194407698,107.77335024465201,111.63308715820312,4561700,[],[],[]
2025-08-24,111.0047690508629,115.87181137142929,107.16497234743527,114.1164779663086,3014000,[],[],[]
2025-08-31,114.14640069017779,119.93101442756762,114.08656228435613,118.23552703857422,4209600,[],[],[]
2025-09-07,115.66237968449875,118.30534199135603,112.59053849230467,116.66969299316406,3202900,[],[],[]
2025-09-14,117.44762541953422,124.43902333991856,111.37377784391299,121.77610778808594,4434800,[],[],[]
2025-09-21,122.3645478280047,128.67775315989346,118.32528569246314,128.47828674316406,5297500,[],[],[]
2025-09-28,128.4782960929862,135.36994340162002,124.2594989595423,133.06607055664062,3976600,[],[],[]
2025-10-05,134.28284348008384,140.97897921219624,132.89653130447695,136.5780792236328,4332800,[],[],['shooting_star']
2025-10-12,137.71571593953237,142.5457526231375,131.9676017620574,132.4166717529297,2938700,[],[],[]
2025-10-19,136.7477226071122,142.20645197209873,133.4046203883696,136.49822998046875,4783000,[],[],[]
2025-10-26,139.46212768936854,143.64349439167142,127.04773441519175,142.07672119140625,3670900,[],[],[]
2025-11-02,144.70130372847598,145.85890940705286,137.96522718144212,141.22848510742188,3585500,[],[],[]
2025-11-09,142.48587269013504,144.96075963877848,121.57903604990732,125.19157409667967,6401100,[],[],[]
2025-11-16,129.83200297412296,131.95760486672415,111.86907814568427,117.79684448242188,4170100,[],[],[]
2025-11-23,118.13613812185841,127.70638362123528,112.86701597657249,116.8088836669922,4163900,[],[],[]
2025-11-30,114.7630980736103,126.63858945295605,114.61340555338741,126.29928588867188,1741400,[],[],[]
2025-12-07,122.96617736080101,127.60660178908518,119.81268306664226,125.4011459350586,2565500,[],[],[]
2025-12-14,133.1052573525488,138.23467189686164,121.49919242785607,126.01985931396484,7389700,[],[],[]
2025-12-21,128.11555397934674,132.3268608816431,121.1599105219642,124.93211364746094,14932500,[],[],[]
