Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,207.3699951171875,215.0200042724609,205.0,207.00999450683597,322500.0,[],[],[]
2025-12-08,210.6000061035156,210.6000061035156,199.1999969482422,202.41000366210935,214600.0,[],[],[]
2025-12-09,202.3999938964844,209.0,193.5240020751953,194.69000244140625,366500.0,[],[],[]
2025-12-10,193.4199981689453,203.0,190.0500030517578,196.88999938964844,321700.0,[],[],[]
2025-12-11,197.69000244140625,207.4550018310547,196.38999938964844,204.3500061035156,250800.0,[],[],[]
2025-12-12,204.83999633789065,207.05999755859372,197.22999572753903,197.6100006103516,281600.0,[],[],[]
2025-12-15,200.02999877929688,203.0,189.3800048828125,191.02999877929688,345900.0,[],[],[]
2025-12-16,189.3699951171875,199.1100006103516,188.0,198.92999267578125,418800.0,[],[],[]
2025-12-17,200.77999877929688,204.2400054931641,195.1000061035156,196.9499969482422,365900.0,[],[],[]
2025-12-18,202.47999572753903,211.7100067138672,197.2100067138672,208.77999877929688,547300.0,[],[],[]
2025-12-19,212.6999969482422,220.91799926757807,209.52999877929688,215.25,735200.0,[],[],[]
2025-12-22,215.0,226.0,213.0749969482422,218.00999450683597,759900.0,[],[],[]
2025-12-23,213.91000366210935,225.8000030517578,213.0800018310547,221.0200042724609,224800.0,[],[],[]
2025-12-24,222.5500030517578,230.0,219.3300018310547,228.69000244140625,161300.0,[],[],[]
2025-12-26,228.69000244140625,232.2700042724609,223.0,229.22000122070312,260600.0,[],[],[]
2025-12-29,227.1499938964844,231.27999877929688,224.0,227.7400054931641,322100.0,[],[],[]
2025-12-30,227.7400054931641,231.0,220.69000244140625,221.25,222300.0,[],[],[]
2025-12-31,221.55999755859372,224.5,217.7700042724609,221.41000366210935,245000.0,[],[],[]
2026-01-02,221.94000244140625,224.1100006103516,208.1499938964844,219.47999572753903,369900.0,[],[],[]
2026-01-05,220.3300018310547,236.0,215.80999755859372,230.17999267578125,335900.0,[],[],[]
2026-01-06,231.8300018310547,235.2899932861328,225.0,233.25,271900.0,[],[],[]
2026-01-07,232.8000030517578,242.8999938964844,230.0,234.7400054931641,295200.0,[],[],[]
2026-01-08,234.8999938964844,238.08599853515625,232.5,236.6000061035156,229800.0,[],[],[]
2026-01-09,239.92999267578125,250.5,236.75999450683597,239.3500061035156,442300.0,[],[],[]
2026-01-12,246.66000366210935,250.1999969482422,213.41000366210935,215.50999450683597,878200.0,[],[],[]
2026-01-13,216.0,220.0,209.1000061035156,211.72000122070312,476000.0,[],[],[]
2026-01-14,209.67999267578125,211.197998046875,183.96600341796875,185.4600067138672,1082000.0,[],[],[]
2026-01-15,189.1100006103516,193.6999969482422,179.0,192.05999755859372,1009300.0,[],[],[]
2026-01-16,192.5500030517578,201.07000732421875,190.6300048828125,194.00999450683597,660600.0,[],[],[]
2026-01-20,185.0,195.58999633789065,183.1999969482422,185.2700042724609,572400.0,[],['inverted_hammer'],[]
2026-01-21,186.1100006103516,187.9900054931641,177.3990020751953,186.0,657100.0,[],[],[]
2026-01-22,190.47000122070312,197.2899932861328,188.6150054931641,190.3999938964844,425200.0,[],[],[]
2026-01-23,189.02999877929688,190.00999450683597,182.07000732421875,182.3699951171875,340600.0,[],[],[]
2026-01-26,182.3699951171875,186.0,180.197998046875,184.05999755859372,355000.0,[],[],[]
2026-01-27,183.27999877929688,187.91000366210935,170.5,177.50999450683594,770900.0,[],[],[]
2026-01-28,176.60000610351562,180.31700134277344,174.5,174.88999938964844,341500.0,[],[],[]
2026-01-29,172.80999755859375,173.8000030517578,169.0,171.39999389648438,415400.0,[],[],[]
2026-01-30,170.72000122070312,172.5,162.50999450683594,163.69000244140625,815000.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-02,162.0,176.66000366210938,160.22999572753906,174.72999572753906,594700.0,[],[],[]
2026-02-03,175.9600067138672,178.0,165.0399932861328,170.0,509400.0,[],[],[]
2026-02-04,168.0,169.97999572753906,154.02000427246094,163.0800018310547,571100.0,[],[],[]
2026-02-05,158.52000427246094,161.11599731445312,152.2100067138672,155.9199981689453,406500.0,[],[],[]
2026-02-06,175.72999572753906,185.8500061035156,170.11000061035156,183.22000122070312,800600.0,[],[],[]
2026-02-09,185.0,194.0,182.88999938964844,185.22999572753903,798300.0,[],[],[]
2026-02-10,187.0,193.0399932861328,185.0,185.52999877929688,298500.0,[],[],[]
2026-02-11,187.4900054931641,188.0,167.11500549316406,169.61000061035156,486100.0,[],[],[]
2026-02-12,173.80999755859375,174.4499969482422,159.72000122070312,170.1199951171875,740000.0,[],[],[]
2026-02-13,170.36000061035156,182.0,168.7050018310547,177.27999877929688,401500.0,[],[],[]
2026-02-17,173.92999267578125,182.2700042724609,173.69000244140625,176.61000061035156,306300.0,[],[],[]
2026-02-18,177.3000030517578,185.125,177.0279998779297,180.57000732421875,235700.0,[],[],[]
2026-02-19,177.5,184.27999877929688,173.00999450683594,178.24000549316406,496700.0,[],[],[]
2026-02-20,175.49000549316406,180.6999969482422,174.47999572753906,176.50999450683594,273400.0,[],[],[]
2026-02-23,174.89999389648438,178.85000610351562,162.0970001220703,165.58999633789062,272700.0,[],[],[]
2026-02-24,165.5,172.0,161.6199951171875,169.30999755859375,271200.0,[],[],[]
2026-02-25,172.07000732421875,176.22000122070312,170.0,172.41000366210938,476900.0,[],[],[]
2026-02-26,178.1999969482422,193.0800018310547,178.0,192.3300018310547,827900.0,[],[],[]
2026-02-27,185.8999938964844,194.97000122070312,185.0,193.2700042724609,990000.0,[],[],[]
2026-03-02,185.00999450683597,205.8699951171875,185.00999450683597,199.00999450683597,970200.0,[],[],[]
2026-03-03,208.88999938964844,216.0850067138672,182.2700042724609,208.75999450683597,1569500.0,[],[],[]
2026-03-04,203.05999755859372,217.1100006103516,195.0800018310547,210.6699981689453,979400.0,[],[],[]
2026-03-05,214.8999938964844,224.27999877929688,208.82000732421875,218.2100067138672,1657700.0,[],[],[]
2026-03-06,210.8699951171875,217.3800048828125,204.08999633789065,217.3300018310547,480200.0,[],[],[]
2026-03-09,214.0,224.1000061035156,206.67100524902344,221.4199981689453,569400.0,[],[],[]
2026-03-10,222.0200042724609,227.69000244140625,220.0,225.33999633789065,667200.0,[],[],[]
2026-03-11,223.1999969482422,227.0,217.5399932861328,223.30499267578125,422200.0,[],[],[]
2026-03-12,221.0,224.19000244140625,212.1499938964844,212.8500061035156,631400.0,[],[],[]
2026-03-13,216.1100006103516,222.27999877929688,208.08999633789065,212.0200042724609,522200.0,[],[],[]
2026-03-16,215.1999969482422,217.0,201.6499938964844,209.69000244140625,485800.0,[],[],[]
2026-03-17,207.91000366210935,215.88999938964844,206.1199951171875,210.19000244140625,363600.0,[],[],[]
2026-03-18,210.19000244140625,214.6999969482422,204.1999969482422,206.08999633789065,482600.0,[],[],[]
2026-03-19,205.5399932861328,212.30499267578125,200.00999450683597,210.4600067138672,390600.0,[],[],[]
2026-03-20,208.3800048828125,215.0050048828125,205.41000366210935,209.82000732421875,511700.0,[],[],[]
2026-03-23,214.5800018310547,220.0,211.2350006103516,215.3600006103516,435800.0,[],[],[]
2026-03-24,212.32000732421875,214.0500030517578,204.00999450683597,206.3999938964844,324300.0,[],[],[]
2026-03-25,207.5,210.0,178.0,181.0050048828125,1245800.0,[],[],[]
2026-03-26,177.08999633789062,185.0,175.0,179.10000610351562,482400.0,[],[],[]
2026-03-27,177.55999755859375,179.89999389648438,173.05999755859375,174.9499969482422,441400.0,[],[],[]
2026-03-30,175.1199951171875,177.49000549316406,167.55999755859375,169.4600067138672,405600.0,[],[],[]
2026-03-31,171.64999389648438,175.38999938964844,164.0,174.08999633789062,993800.0,[],[],[]
2026-04-01,177.72000122070312,183.6649932861328,172.0399932861328,173.4499969482422,425200.0,[],[],[]
2026-04-02,167.1199951171875,176.6649932861328,166.5399932861328,172.6999969482422,230600.0,[],[],[]
2026-04-06,174.0,183.0,174.0,174.02999877929688,492900.0,[],[],[]
2026-04-07,173.89999389648438,176.0,164.86000061035156,165.5800018310547,549500.0,[],[],[]
2026-04-08,176.69000244140625,182.0,174.7449951171875,178.3800048828125,584400.0,[],[],[]
2026-04-09,177.27000427246094,183.1999969482422,175.0,181.8800048828125,512400.0,[],[],[]
2026-04-10,182.71499633789065,186.38999938964844,176.57000732421875,185.41000366210935,471000.0,[],[],[]
2026-04-13,183.3600006103516,196.8600006103516,183.19500732421875,195.1300048828125,486800.0,[],[],[]
2026-04-14,199.75,215.63999938964844,199.75,213.75999450683597,1057200.0,[],[],[]
2026-04-15,218.0200042724609,231.1999969482422,215.0200042724609,230.0,783300.0,[],[],[]
2026-04-16,233.0,234.1499938964844,223.41000366210935,232.9499969482422,581900.0,[],[],[]
2026-04-17,237.8699951171875,256.17999267578125,236.57000732421875,250.7100067138672,1074100.0,[],[],[]
2026-04-20,247.1300048828125,268.1700134277344,247.1300048828125,267.3699951171875,697300.0,[],[],[]
2026-04-21,270.0,284.760009765625,266.4100036621094,273.989990234375,755400.0,[],[],[]
2026-04-22,279.3800048828125,287.69000244140625,273.260009765625,281.94000244140625,693300.0,[],[],[]
2026-04-23,282.0,284.3099975585937,273.7200012207031,274.3500061035156,459700.0,[],[],[]
2026-04-24,278.7799987792969,278.7799987792969,261.07000732421875,274.5599975585937,310200.0,[],[],[]
2026-04-27,274.5,279.57000732421875,267.4599914550781,279.4800109863281,205900.0,[],[],[]
2026-04-28,278.0,281.0,269.5599975585937,278.5400085449219,288700.0,[],[],[]
2026-04-29,278.4200134277344,278.4200134277344,253.6999969482422,257.2699890136719,516700.0,[],[],[]
2026-04-30,258.239990234375,274.5199890136719,256.9700012207031,271.989990234375,528300.0,[],[],[]
2026-05-01,274.0199890136719,279.0,271.8999938964844,272.6499938964844,327100.0,[],[],[]
2026-05-04,276.739990234375,285.3900146484375,273.32000732421875,279.1700134277344,482600.0,[],[],[]
2026-05-05,280.4200134277344,282.1099853515625,256.8699951171875,263.8099975585937,713800.0,[],[],[]
2026-05-06,245.1199951171875,252.0,226.7400054931641,246.3699951171875,980000.0,[],[],[]
2026-05-07,246.3699951171875,265.32000732421875,244.52999877929688,249.2700042724609,544500.0,[],[],[]
2026-05-08,252.47000122070312,257.5799865722656,241.88999938964844,256.3299865722656,479800.0,[],[],[]
2026-05-11,247.75999450683597,253.92999267578125,242.3800048828125,249.4199981689453,475300.0,[],[],[]
2026-05-12,248.8800048828125,255.0,238.46499633789065,242.25,507100.0,[],[],[]
2026-05-13,240.1499938964844,245.30599975585935,230.0,240.07000732421875,381100.0,[],[],[]
