Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-03-01,49.23665237426758,49.23665237426758,49.23665237426758,49.23665237426758,100.0,[],[],[]
2022-04-01,49.23665237426758,57.193271956167266,42.304121374699115,46.282447814941406,14861800.0,[],[],[]
2022-05-01,47.37550433968992,50.89099659535626,42.894958084120844,49.23665237426758,9142000.0,[],[],[]
2022-06-01,49.68961963021617,51.67877832377988,41.49556624540361,43.13212203979492,10952400.0,[],[],[]
2022-07-01,42.974378654239324,43.9503985406774,38.565531742796345,40.63785171508789,7473200.0,[],[],[]
2022-08-01,40.41110459087551,45.40457123951692,39.770282961919094,40.50969696044922,5288800.0,[],[],[]
2022-09-01,40.00688986157704,40.83502901220938,31.950676101288256,32.93803024291992,7769800.0,[],[],[]
2022-10-01,33.46131930384467,37.879716012492636,31.713706817473163,36.82818984985352,7331000.0,[],[],[]
2022-11-01,36.89730056126579,47.11637840865788,35.63348388671875,46.741188049316406,10641900.0,[],[],[]
2022-12-01,46.48447528217138,48.88373304560712,44.69737054338486,46.374961853027344,5495200.0,[],[],[]
2023-01-01,47.07671630714468,57.346017906615806,46.62205694331814,57.138458251953125,4237100.0,[],[],[]
2023-02-01,56.94078079130644,61.48733771576359,55.41373308056664,57.96868896484375,5698800.0,[],[],[]
2023-03-01,57.859974236597836,62.584445939008624,53.92620743228575,58.43355941772461,7700500.0,[],[],[]
2023-04-01,58.4236670234344,59.38025014807378,53.902908562449554,57.731204986572266,4612600.0,[],[],[]
2023-05-01,57.483903163384674,61.30231492401293,56.07920233426872,58.08733367919922,4939100.0,[],[],[]
2023-06-01,58.13679196514887,66.8344058514497,57.375087761007386,65.88387298583984,4539800.0,[],[],[]
2023-07-01,65.25018484446916,69.94344400952994,62.30946787551625,68.02257537841797,5000500.0,[],[],[]
2023-08-01,68.44833472254324,72.6366277524342,66.20467996677405,71.4583511352539,3975900.0,[],[],[]
2023-09-01,71.90392456497844,73.41884679003704,66.62649797571785,69.58714294433594,5092900.0,[],[],[]
2023-10-01,68.97275123903499,71.80695594645607,60.87636681335634,62.72950744628906,5832300.0,[],[],[]
2023-11-01,66.1087665903335,79.83395506173053,65.28624525812266,76.4546890258789,4437000.0,[],[],[]
2023-12-01,76.30602361330355,87.18707391880129,75.8105299534769,85.89836120605469,5943700.0,[],[],[]
2024-01-01,85.1546045810466,87.6536094407102,81.75318644748401,85.27360534667969,3770100.0,[],[],[]
2024-02-01,85.24385955360715,99.12721048612946,85.14469417465948,98.2942123413086,4588100.0,[],[],[]
2024-03-01,98.7107187645672,110.38925427201923,96.26129548144031,109.70958709716795,5843300.0,[],[],[]
2024-04-01,109.6698989868164,113.87690623171592,104.06881452968608,105.05608367919922,5386200.0,[],[],[]
2024-05-01,106.64362825545896,110.9796149146018,99.21191541142053,102.01988983154295,5853900.0,[],[],[]
2024-06-01,103.19070815792377,103.19070815792377,88.73408727988894,93.7742919921875,6605600.0,[],[],[]
2024-07-01,94.52900941880499,102.92033187888202,90.18935228253909,100.89449310302734,5019800.0,[],[],[]
2024-08-01,100.29867565854205,105.82999105355299,87.92023515530833,104.24110412597656,4841400.0,[],[],[]
2024-09-01,103.36721019336335,108.42346102380117,92.50318803364763,105.6507568359375,4703600.0,[],[],[]
2024-10-01,105.84952108669398,126.540418255203,100.9302248344631,122.27703094482422,6241600.0,[],[],[]
2024-11-01,122.38633600972298,135.12685755411704,119.08692835496652,128.27955627441406,5840900.0,[],[],[]
2024-12-01,129.23360630380773,131.280837415746,117.49685705233496,119.27565002441406,5573100.0,[],[],[]
2025-01-01,119.80269073891762,128.86223308713843,111.56856318125163,123.1540298461914,4090300.0,[],[],[]
2025-02-01,119.22591554427181,134.93839544339727,117.22207682141352,124.60594940185548,5237800.0,[],[],[]
2025-03-01,125.72967937282843,126.54515279990487,111.57850580555167,115.8546905517578,8168100.0,[],[],[]
2025-04-01,117.38617247212508,123.03469806504795,99.68082536929893,119.53936767578124,7622000.0,[],[],[]
2025-05-01,123.53992082977719,131.90926609776278,117.01163354915244,122.3954849243164,5314600.0,[],[],[]
2025-06-01,121.91780794985236,128.09779385324458,113.3096228332065,119.96728515625,6252400.0,[],[],[]
2025-07-01,119.88767399986473,135.29167515271354,119.7582975339306,133.62841796875,5787500.0,[],[],[]
2025-08-01,131.37754573740224,133.15534418899585,107.5640482698338,114.90430450439452,11657300.0,[],[],[]
2025-09-01,113.15140482361987,118.76863732152044,106.24938668889735,111.28894805908205,10634300.0,[],[],[]
2025-10-01,110.6316192470333,123.93828044706629,109.73026816090687,116.45194244384766,10856900.0,[],[],[]
2025-11-01,115.75415140826541,116.7809050409643,103.1639368909088,111.8863754272461,8793400.0,[],[],[]
2025-12-01,110.65027688417052,117.6282264475781,106.83234125913913,111.4664306640625,10416100.0,[],[],[]
2026-01-01,111.6659726877923,124.74622206559908,111.18207288619182,120.82514190673828,6383100.0,[],[],[]
2026-02-01,117.23330850330012,137.10809160278612,110.24919650735885,125.88362884521484,11407000.0,[],[],[]
2026-03-01,124.61652527069388,125.04554963611984,89.20707807907068,96.44061279296876,14123100.0,[],[],[]
2026-04-01,97.92723718429062,110.2086539560282,92.79599208674638,98.14412689208984,14684100.0,[],[],[]
2026-05-01,98.4237792521779,105.50468723798717,83.06446653266255,92.31161499023438,12192300.0,[],[],[]
2026-06-01,90.92339011361922,106.87293942431627,82.07972964289213,98.50366973876952,17886100.0,[],[],[]
2026-07-01,98.5536061247856,99.782034033141,82.30000305175781,86.52999877929688,13635700.0,[],[],[]
2026-08-01,88.19000244140625,99.88999938964844,74.69000244140625,75.37999725341797,16396900.0,[],[],[]
2026-09-01,74.81500244140625,76.05999755859375,64.83000183105469,71.91000366210938,17227400.0,['hammer'],['hammer'],[]
