Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,79.59426911736257,79.64352844301676,76.63298244870167,77.07628631591797,6274000.0,[],[],[]
2024-09-30,76.15815194033316,76.96398613339812,74.99668704958727,76.28917694091797,9329000.0,[],[],[]
2024-10-01,76.68914927562493,77.5205978558968,73.50620251807776,74.24800872802734,12796000.0,[],[],[]
2024-10-02,74.93463633953449,77.57280656433275,74.37705286076286,76.57979583740234,7018000.0,[],[],[]
2024-10-03,75.34837369143678,77.23292237381509,75.26365426881435,76.30394744873047,5842000.0,[],[],[]
2024-10-04,78.85543835671389,78.85543835671389,76.5650221087602,77.56787872314453,7573000.0,[],[],[]
2024-10-07,76.61623462489197,77.61810644477988,76.03599075213138,77.0043716430664,7481000.0,[],[],[]
2024-10-08,77.02704538936985,78.18653371736877,76.27243961369315,77.22406768798828,6534000.0,[],[],[]
2024-10-09,77.0398399218304,79.47802616928817,76.87433941422405,79.26622009277344,6285000.0,[],[],[]
2024-10-10,77.95798121832175,78.79238341489467,77.52944611552763,78.61111450195312,4619000.0,[],[],[]
2024-10-11,78.09885942552992,79.44257042333855,78.08802147059689,79.17757415771484,5708000.0,[],[],[]
2024-10-14,79.73317416261138,82.06103440418019,79.73317416261138,81.73101043701172,5679000.0,[],[],[]
2024-10-15,81.32416454879723,81.99995837986786,68.8564053396548,69.71937561035156,28709000.0,[],[],[]
2024-10-16,70.9852584964765,71.00397313387259,67.18660799651244,67.2437515258789,22806000.0,[],[],[]
2024-10-17,69.05539856974052,69.07904365061609,65.97195525931284,66.02810668945312,19365000.0,[],[],[]
2024-10-18,65.79955680460576,67.1757817189006,65.4439260606203,66.84280395507812,11928000.0,[],[],[]
2024-10-21,66.74232980309182,66.96398179371887,65.74734979308266,66.35911560058594,7393000.0,[],[],[]
2024-10-22,66.00347596965139,66.31379322445346,65.37890311860382,66.01136016845703,7874000.0,[],[],[]
2024-10-23,65.47544137241424,66.23103919267979,64.49129950672446,65.47445678710938,8468000.0,[],[],[]
2024-10-24,66.86546776599005,67.42108211289374,65.55426300281418,65.62519073486328,8847000.0,[],[],[]
2024-10-25,65.97096880253763,67.26837420305807,65.80645285828986,66.305908203125,9548000.0,[],[],[]
2024-10-28,66.31379645951756,66.90388630396583,66.0241705150019,66.4320068359375,10518000.0,[],[],[]
2024-10-29,66.49603134075404,68.99825327385702,66.37485971246316,68.58745574951172,13339000.0,[],[],[]
2024-10-30,67.18561954417305,68.48500154632704,66.98958184975261,68.15104675292969,16568000.0,[],[],[]
2024-10-31,66.75709279218836,67.09203969100342,64.62429314170818,65.632080078125,20012000.0,[],[],[]
2024-11-01,65.65868726487749,66.85561243743817,65.35723877555827,65.9424057006836,9064000.0,[],[],[]
2024-11-04,65.7325637276987,66.0586418594839,65.25083843603936,65.35033416748047,6379000.0,[],[],[]
2024-11-05,65.91283941513755,67.14129375386682,65.73256259287248,66.03598022460938,10163000.0,[],[],[]
2024-11-06,66.49604015691264,66.85462464718842,64.77009957468776,65.96998596191406,17154000.0,[],[],[]
2024-11-07,67.2693734678905,67.75897549545859,66.50589884994211,67.5944595336914,11222000.0,[],[],[]
2024-11-08,67.93530354505691,68.40323710472549,67.12454640233749,67.71857452392578,12781000.0,[],[],[]
2024-11-11,67.38265019980722,67.5018526639866,64.69719756070138,65.61237335205078,14228000.0,[],[],[]
2024-11-12,65.31487312943014,65.93057717861689,64.51199264419667,65.4892349243164,11113000.0,[],[],[]
2024-11-13,64.43318588472097,64.62331609199936,62.88259914823125,63.49633407592773,15052000.0,[],[],[]
