Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,24.35083369778255,24.360196016440696,23.704847995807775,23.732934951782227,3006200.0,[],[],[]
2024-09-26,24.116779330158984,25.277679973939854,24.023157936082548,24.837661743164062,5848300.0,[],[],[]
2024-09-27,24.987454543265756,25.7738713738815,24.987454543265756,25.29640388488769,3531000.0,[],[],[]
2024-09-30,25.212147517920183,25.408750853841248,24.90319814313015,25.07171630859375,3106000.0,[],[],[]
2024-10-01,24.978094640591245,25.53045893896963,24.65978295048574,25.32449150085449,3565600.0,[],[],[]
2024-10-02,25.56790305151397,25.95174913554049,25.155971801038334,25.371299743652344,3115100.0,[],[],[]
2024-10-03,25.071715257363763,25.202784142482226,24.67850681632873,25.0810775756836,2951100.0,[],[],[]
2024-10-04,25.37130068160473,25.50236955835797,25.109161142418728,25.21214485168457,2025700.0,[],[],[]
2024-10-07,25.240232900529154,25.240232900529154,23.87336649926607,24.09805679321289,5197600.0,[],[],[]
2024-10-08,23.77974524053557,24.21040297912559,23.386536777335852,24.16359138488769,5658300.0,[],[],[]
2024-10-09,24.079330793354863,24.416367108047297,23.60186327610046,23.658037185668945,5241800.0,[],[],[]
2024-10-10,24.098054279949427,25.137248343542343,24.041882158741025,24.70659065246582,6713600.0,[],[],[]
2024-10-11,24.697231915355925,24.93128453761763,24.47254161226627,24.49126625061035,3071100.0,[],[],[]
2024-10-14,24.247850462086713,24.631696606331992,24.144868526151456,24.481903076171875,3934500.0,[],[],[]
2024-10-15,24.266574515959544,24.425730361135596,23.873366062329286,23.90145301818848,3849300.0,[],[],[]
2024-10-16,24.08869089676979,24.54743373532203,24.023156460645108,24.397640228271484,3569400.0,[],[],[]
2024-10-17,24.154225370370288,24.31338119506836,23.882725308049725,24.31338119506836,3606300.0,[],[],[]
2024-10-18,24.56616000750547,24.85638472355002,24.453815762569324,24.584884643554688,3322800.0,[],[],[]
2024-10-21,24.659782203720344,24.70659200968552,24.182314683021104,24.36019515991211,2155600.0,[],[],[]
2024-10-22,24.3601961597525,24.781489787769544,24.06996963668153,24.75340461730957,2152600.0,[],[],[]
2024-10-23,24.509990220066996,24.903198686163037,24.509990220066996,24.78149032592773,3377400.0,[],[],[]
2024-10-24,24.99681737000331,25.09979929552138,24.332107084687042,25.00617790222168,4805300.0,[],[],[]
2024-10-25,25.25895742278531,25.661528200565225,25.137250850416365,25.22150993347168,3651000.0,[],[],[]
2024-10-28,25.20278464084376,25.577268452644176,25.071715753133528,25.511734008789062,2805300.0,[],[],[]
2024-10-29,25.474283405132592,25.642801558066857,24.96873073200939,24.987455368041992,2975100.0,[],[],[]
2024-10-30,25.03426736840852,25.65216612624882,25.02490504957097,25.43683815002441,3044500.0,[],[],[]
2024-10-31,25.59599385687197,25.727062748510875,25.05299186706543,25.05299186706543,3314600.0,[],[],[]
2024-11-01,25.11852384710824,25.549181540571272,24.996817286202337,25.17469596862793,2132200.0,[],[],[]
2024-11-04,26.5790126237591,27.33734433171306,26.457306057736645,26.52284049987793,7448600.0,[],[],['shooting_star']
2024-11-05,26.082822197572117,26.47603063522274,25.74578588367741,26.288787841796875,3094900.0,[],[],[]
2024-11-06,26.710082024896035,26.990944416639476,25.277679541373566,25.83004379272461,5560800.0,[],[],[]
2024-11-07,26.03600963291706,26.728805085602485,25.80195704272552,26.532201766967773,5269700.0,[],[],[]
2024-11-08,26.23261291157885,26.28878502932526,25.642799425363545,25.961111068725582,3727900.0,[],[],[]
2024-11-11,25.923666018414504,26.485392605635457,25.839406941047383,26.24197769165039,3444900.0,[],[],[]
2024-11-12,25.830045099783405,26.036010745105624,23.68612242492005,24.21040153503418,7630300.0,[],[],[]
2024-11-13,24.21040055161375,25.07171415675248,24.144866111931385,24.45381546020508,5096100.0,[],[],[]
2024-11-14,24.3414709194551,24.71595473031079,24.023159233807853,24.64105796813965,3367900.0,[],[],[]
2024-11-15,25.034265698324425,25.24959366018388,24.678506534629648,24.697229385375977,3413700.0,[],[],[]
2024-11-18,24.659783569731054,24.77212782454255,24.06996998209162,24.16359138488769,3066600.0,[],[],[]
2024-11-19,23.87336372921448,24.135503267909304,23.761017702436835,23.7703800201416,3299400.0,[],[],[]
2024-11-20,23.639311609102702,23.95762327461429,23.573777169558472,23.81719207763672,5157300.0,[],[],[]
2024-11-21,23.92017565580855,24.47253994967457,23.854641211736254,24.38828086853028,4545200.0,[],[],[]
2024-11-22,24.275936933451653,24.575523987784468,24.144868043600976,24.369558334350582,3653400.0,[],[],[]
2024-11-25,24.44445658292533,24.75340597468457,24.350835176338943,24.55680084228516,6762100.0,[],[],[]
2024-11-26,24.341473682155357,24.36956064078721,23.70485023860559,23.779747009277344,4273100.0,[],[],[]
2024-11-27,23.864003332808746,24.3227462231986,23.779744252361674,24.08869361877441,4165300.0,[],[],[]
2024-11-29,24.079329792702687,25.099799226954666,24.06996747483034,24.772125244140625,6004600.0,[],[],[]
2024-12-02,24.856387015681012,26.007927239383005,24.725318122609135,25.8206844329834,7008300.0,[],[],[]
2024-12-03,26.026650091479173,26.110909175791022,25.343216883776183,25.8206844329834,4220800.0,[],[],[]
2024-12-04,25.94238915213571,26.06409750329652,24.88447219296047,25.01554107666016,3423100.0,[],[],[]
2024-12-05,24.977796526059077,25.260885598103627,24.15684235672735,24.166278839111328,4612700.0,[],[],[]
2024-12-06,24.27951361020663,24.449366697540846,23.90206330492228,24.137969970703125,3238300.0,[],[],[]
2024-12-09,24.505983851573895,25.42130286886529,24.43049379033776,24.54372978210449,5160700.0,[],[],[]
2024-12-10,24.439929068134774,24.770198744695698,23.911498665532243,24.36443901062012,4383400.0,[],[],[]
2024-12-11,24.638093669090612,25.336377209868726,24.55316712225577,25.260887145996094,5571800.0,[],[],[]
2024-12-12,25.19483325743776,25.35524986618643,24.84569059139945,25.157087326049805,3671200.0,[],[],[]
2024-12-13,25.09103240615693,25.610026336253046,24.883435194083482,25.27975845336914,3140800.0,[],[],[]
2024-12-16,24.97779425554487,25.034413144702047,24.373873836466966,24.383310317993164,4009800.0,[],[],[]
2024-12-17,24.27007557927954,24.59090876825984,23.751081667601063,24.00586128234864,4264400.0,[],[],[]
2024-12-18,23.873750675722132,24.18514736106373,22.873507050052865,22.911252975463867,4187600.0,[],[],[]
2024-12-19,23.015049858173608,23.17546643585745,22.363948866243344,22.53380012512207,4697800.0,[],[],[]
2024-12-20,22.52436855695412,22.996181874193983,22.49605910998274,22.71309280395508,8033700.0,[],[],[]
2024-12-23,22.798016999055655,23.015050670694546,22.269586642075165,22.911252975463867,4802000.0,[],[],[]
2024-12-24,22.845200334247853,22.986745771618157,22.590422506596298,22.901819229125977,1457900.0,[],[],[]
2024-12-26,22.78858203167438,22.958435107658573,22.65647488360884,22.7225284576416,2239400.0,[],[],[]
2024-12-27,22.722529013074983,22.854636164369765,22.316769277155355,22.52436828613281,2922100.0,[],[],[]
2024-12-30,22.448882463819242,22.788586888360292,22.231846931682256,22.64704322814941,3760000.0,[],[],[]
2024-12-31,22.83576434496012,23.383067698690986,22.807454899140886,23.1943416595459,4551500.0,[],[],[]
2025-01-02,23.392503788113064,23.60953746961074,22.939561661730046,23.005615234375,3116600.0,[],[],[]
2025-01-03,23.062236094045623,24.14740639400733,23.05279961145856,23.73221015930176,6858000.0,[],[],[]
2025-01-06,24.317256385229637,24.704143122921625,23.817133670733377,23.95867729187012,6550000.0,[],[],[]
2025-01-07,24.01530038668413,24.147407549574893,23.703903645709403,23.826574325561523,4964900.0,[],[],[]
2025-01-08,23.618975510658903,23.647283158047046,23.20377928399126,23.288705825805664,4590600.0,[],[],[]
2025-01-10,23.354756303756524,23.666152982480284,22.722526465156786,23.43024635314941,4432700.0,[],[],[]
2025-01-13,24.005859674201652,25.30806350708008,24.005859674201652,25.30806350708008,6320700.0,[],[],[]
2025-01-14,25.317501663174234,25.62889836988438,25.062722048640964,25.61002540588379,4728300.0,[],[],[]
2025-01-15,25.940297645941087,26.006351226660758,25.440174849338444,25.49679374694824,4189700.0,[],[],[]
2025-01-16,25.39299272094523,25.45904629772779,25.062723037207437,25.21370315551757,4254200.0,[],[],[]
2025-01-17,25.345811109175123,25.770442000239004,25.10046797664215,25.61002540588379,4350800.0,[],[],[]
2025-01-21,25.430740224517525,25.63833745008733,25.109907003293678,25.58172035217285,4686400.0,[],[],[]
2025-01-22,26.261128049283638,27.1292645880957,26.204510957572502,26.232818603515625,6783500.0,[],[],['shooting_star']
2025-01-23,26.157332036191303,27.2236312379269,26.081841970567783,27.176448822021484,4814300.0,[],[],[]
2025-01-24,27.299121407927142,27.299121407927142,26.506474815936905,26.61970901489257,4983200.0,[],[],['dark_cloud_cover']
2025-01-27,26.893359176237993,26.978285717622636,26.308309868902107,26.412109375,3659300.0,[],[],[]
2025-01-28,26.515910084031635,26.64801724336766,26.185640385866503,26.59140014648437,3872000.0,[],[],[]
2025-01-29,26.619703906716783,27.20475315513711,26.553650336697107,27.063209533691406,3630900.0,[],[],[]
2025-01-30,27.053775723346217,27.119829299887467,26.676325428949813,26.968849182128903,3722100.0,[],[],[]
2025-01-31,26.90279449067768,26.940538618640634,26.129020969275658,26.317745208740234,3159500.0,[],[],[]
2025-02-03,25.449609820150755,25.742135374278625,24.685272746083545,25.534536361694336,6847700.0,[],[],[]
2025-02-04,25.949734904900303,26.79899859636838,25.855371872553825,26.61970901489257,3692200.0,[],[],[]
2025-02-05,26.572524753432265,27.07264749638456,26.213947439495172,26.232818603515625,7700100.0,[],[],[]
2025-02-06,26.430982710780956,26.5347822183361,24.864562614089653,24.99666976928711,6560500.0,[],[],[]
2025-02-07,24.95892400707941,25.383554892372285,24.770197969288215,25.33637428283692,4642400.0,[],[],[]
2025-02-10,25.628898817298236,25.987477940269716,25.204266118996465,25.883678436279297,3747600.0,[],[],[]
2025-02-11,25.7138257187307,25.90255176503669,25.26088536738628,25.43073844909668,3661900.0,[],[],[]
2025-02-12,25.10047011936764,25.45904746686465,23.9115002832064,24.666400909423828,7169900.0,[],[],[]
2025-02-13,24.77963732901385,25.18539709751156,24.468240590370844,24.940053939819336,3200900.0,[],[],[]
2025-02-14,25.100467613609606,25.270320687508505,24.892868612255448,25.01554107666016,3089400.0,[],[],[]
2025-02-18,25.09103322431667,25.61002717133596,24.779636496140096,25.59115600585937,4505900.0,[],[],[]
2025-02-19,25.25144890601431,25.723262222345312,25.119341753385616,25.600589752197266,4815800.0,[],[],[]
2025-02-20,25.75157079091867,25.883677939041405,24.666398760510816,25.119340896606445,5755500.0,[],[],[]
2025-02-21,25.242013366397003,25.345812875810307,24.23233311971313,24.307823181152344,5590600.0,[],[],[]
2025-02-24,24.345564468714677,24.43992748444959,23.845443545021883,23.911497116088867,3648100.0,[],[],[]
2025-02-25,23.968117070502196,24.355003861417426,23.76995633361513,24.071916580200195,5947200.0,[],[],[]
