Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,7.405432224273682,7.745184898376465,7.363951206207275,7.555555820465088,2436582,[],[],[]
2017-03-12,7.500247001647949,7.658271789550781,7.435061931610107,7.462716102600098,1638731,[],[],[]
2017-03-19,7.510122776031494,7.875555992126465,7.251358032226562,7.271111011505127,4542075,[],[],[]
2017-03-26,7.279012203216553,7.37382698059082,7.091358184814453,7.142715930938721,2802601,[],[],[]
2017-04-02,7.085432052612305,7.5417280197143555,7.061728000640869,7.498271942138672,1831106,[],[],[]
2017-04-09,7.53382682800293,7.583209991455078,7.172346115112305,7.221727848052978,2311539,[],[],[]
2017-04-16,7.267159938812256,7.280988216400146,6.8879008293151855,6.957036972045898,1247400,[],[],[]
2017-04-23,6.95111083984375,7.245431900024414,6.891851902008057,7.203950881958008,1577983,[],[],[]
2017-04-30,7.38370418548584,7.480494022369385,7.25333309173584,7.377778053283691,1578488,[],[],[]
2017-05-07,7.381728172302246,7.593085765838623,7.221727848052978,7.306666851043701,1696951,[],[],[]
2017-05-14,7.306666851043701,7.38370418548584,6.607407093048096,6.921481132507324,2927645,[],[],[]
2017-05-21,6.984691143035889,7.083456993103027,6.71407413482666,6.739752769470215,1779976,[],[],[]
2017-05-28,6.737778186798096,6.94518518447876,6.731852054595947,6.9037041664123535,1128937,[],[],[]
2017-06-04,6.9037041664123535,6.953085899353027,6.779259204864502,6.783209800720215,1262081,[],[],[]
2017-06-11,6.781235218048096,7.292840003967285,6.745678901672363,7.265184879302978,1730869,[],[],[]
2017-06-18,7.263209819793701,7.563457012176514,7.006420135498047,7.486420154571533,2970676,[],[],[]
2017-06-25,7.500247001647949,7.776790142059326,7.395555973052978,7.525926113128662,2423926,[],[],[]
2017-07-02,7.53382682800293,7.670123100280762,7.423210144042969,7.458765029907227,1554189,[],[],[]
2017-07-09,7.496295928955078,7.646420001983643,7.421235084533691,7.521975040435791,762413,[],[],[]
2017-07-16,7.482469081878662,7.600987911224365,7.399506092071533,7.439012050628662,1203357,[],[],[]
2017-07-23,7.41728401184082,7.600987911224365,7.369876861572266,7.464691162109375,1166401,[],[],[]
2017-07-30,7.466667175292969,7.790616989135742,7.316543102264404,7.6859259605407715,1591650,[],[],[]
2017-08-06,7.703703880310059,7.843951225280762,7.567407131195068,7.670123100280762,1316250,[],[],[]
2017-08-13,7.6720991134643555,7.814321041107178,7.1940741539001465,7.241480827331543,2579344,[],[],[]
2017-08-20,7.314568042755127,7.423210144042969,7.02222204208374,7.126914024353027,1783519,[],[],[]
2017-08-27,7.093332767486572,7.292840003967285,7.075555801391602,7.15259313583374,1545582,[],[],[]
2017-09-03,7.178271770477295,7.192099094390869,6.949135780334473,6.998518943786621,1182094,[],[],[]
2017-09-10,6.99456787109375,7.02222204208374,6.540246963500977,6.771358013153076,1153238,[],[],[]
2017-09-17,6.804937839508057,7.192099094390869,6.804937839508057,7.032098770141602,1922233,[],[],[]
2017-09-24,7.030123233795166,7.186172962188721,6.947159767150879,7.15259313583374,1771876,[],[],[]
2017-10-01,7.113086223602295,7.624691009521484,7.113086223602295,7.569383144378662,2124226,[],[],[]
2017-10-08,7.567407131195068,7.875555992126465,7.53382682800293,7.753086090087891,2267495,[],[],[]
2017-10-15,7.7728400230407715,7.849876880645752,7.705678939819336,7.808394908905029,1711126,[],[],[]
2017-10-22,7.834074020385742,7.899259090423584,7.707653999328613,7.851851940155029,1774912,[],[],[]
2017-10-29,7.826172828674316,8.07308578491211,7.747159957885742,8.041481018066406,2088282,[],[],[]
2017-11-05,8.088889122009277,8.385185241699219,7.998024940490723,8.25876522064209,2771213,[],[],[]
2017-11-12,8.223210334777832,8.406913757324219,8.177778244018555,8.310123443603516,2177382,[],[],[]
2017-11-19,8.276542663574219,8.487900733947754,8.227160453796387,8.410863876342773,3044081,[],[],[]
2017-11-26,8.408888816833496,8.649876594543457,8.35753059387207,8.574814796447754,1114256,[],[],[]
2017-12-03,8.576789855957031,8.869135856628418,8.298272132873535,8.598519325256348,2028545,[],[],[]
2017-12-10,8.701234817504883,8.871110916137695,8.414814949035645,8.519506454467773,1540520,[],[],['evening_star']
2017-12-17,8.537283897399902,8.657777786254883,7.901235103607178,8.274567604064941,5234119,[],[],[]
2017-12-24,8.34567928314209,8.545185089111328,8.167901039123535,8.24691390991211,3673857,[],[],[]
2017-12-31,8.183704376220703,8.590617179870605,8.18172836303711,8.40098762512207,2918025,[],[],[]
2018-01-07,8.410863876342773,8.707159996032715,8.329876899719238,8.602469444274902,3502745,[],[],[]
2018-01-14,8.58271598815918,8.677531242370605,8.353580474853516,8.562962532043457,2093850,[],[],[]
2018-01-21,8.5925931930542,8.778271675109863,8.5056791305542,8.764444351196289,2434557,[],[],[]
2018-01-28,8.770369529724121,8.81975269317627,8.606419563293457,8.73678970336914,2506950,[],[],[]
2018-02-04,8.72493839263916,8.74666690826416,8.329876899719238,8.395062446594238,3134701,[],[],[]
2018-02-11,8.292346000671387,8.351605415344238,7.62074089050293,7.847900867462158,3513376,[],[],[]
2018-02-18,7.881481170654297,7.97234582901001,7.703703880310059,7.7155561447143555,2216362,[],[],[]
2018-02-25,7.670123100280762,7.847900867462158,7.636542797088623,7.723456859588623,1519257,[],[],[]
2018-03-04,7.749135971069336,8.254815101623535,7.6997528076171875,8.233085632324219,3013200,[],[],[]
2018-03-11,8.187653541564941,9.011358261108398,8.152098655700684,8.995555877685547,2873475,[],[],[]
2018-03-18,9.00543212890625,9.27604866027832,8.914567947387695,9.260247230529783,4731918,[],[],[]
2018-03-25,9.224691390991213,9.230616569519045,8.341728210449219,8.34567928314209,2315082,[],[],[]
