Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,37.874000549316406,38.65599822998047,36.59000015258789,35.00465393066406,23533500,[],[],[]
2022-09-11,37.6619987487793,40.400001525878906,37.06399917602539,37.490047454833984,23010000,[],[],[]
2022-09-18,40.50400161743164,41.0880012512207,37.055999755859375,35.45620346069336,33529500,[],[],[]
2022-09-25,37.77199935913086,38.85599899291992,36.61199951171875,34.62959289550781,30337000,[],[],[]
2022-10-02,37.12200164794922,38.55400085449219,36.27999877929688,34.68370819091797,30377000,[],[],[]
2022-10-09,37.400001525878906,40.70199966430664,37.27000045776367,36.31452560424805,29794000,[],[],[]
2022-10-16,39.007999420166016,41.0,38.38399887084961,37.07208633422852,31325000,[],[],[]
2022-10-23,40.38199996948242,41.24599838256836,37.45800018310547,36.82765579223633,41594000,[],[],[]
2022-10-30,39.8759994506836,44.81800079345703,39.8759994506836,41.63612365722656,34194000,[],[],[]
2022-11-06,44.22200012207031,44.59000015258789,40.507999420166016,38.54243087768555,33888000,[],[],[]
2022-11-13,41.15599822998047,43.11000061035156,40.1879997253418,39.00704193115234,33426500,[],[],[]
2022-11-20,42.02000045776367,44.108001708984375,41.85200119018555,41.20050430297852,35380000,[],[],[]
2022-11-27,43.27199935913086,45.619998931884766,43.23799896240234,41.98006439208984,14539500,[],[],[]
2022-12-04,44.762001037597656,45.96200180053711,43.63999938964844,42.1524658203125,27692000,[],[],[]
2022-12-11,44.374000549316406,44.678001403808594,42.92599868774414,40.91193008422852,20167500,[],[],[]
2022-12-18,43.7859992980957,44.13999938964844,41.73600006103516,39.44837188720703,28372500,[],[],[]
2022-12-25,42.29999923706055,43.422000885009766,41.51399993896485,40.67580032348633,22004500,[],[],[]
2023-01-01,43.56600189208984,45.54800033569336,43.22999954223633,42.158084869384766,16817000,[],[],[]
2023-01-08,45.07799911499024,45.21799850463867,43.66400146484375,41.53406524658203,20277500,[],[],[]
2023-01-15,44.14599990844727,44.98400115966797,42.88600158691406,41.430999755859375,28898500,[],[],[]
2023-01-22,44.290000915527344,44.86199951171875,41.24599838256836,39.74069595336914,24541500,[],[],[]
2023-01-29,43.34799957275391,47.071998596191406,42.04800033569336,42.28925704956055,37175500,[],[],[]
2023-02-05,45.1259994506836,46.66999816894531,44.43399810791016,42.83082962036133,28816500,[],[],[]
2023-02-12,45.59799957275391,46.94200134277344,45.19200134277344,43.66286087036133,22407500,[],[],[]
2023-02-19,46.79999923706055,47.93199920654297,46.55400085449219,44.7872200012207,23720500,[],[],[]
2023-02-26,47.30400085449219,47.44200134277344,45.84000015258789,43.393699645996094,20908000,[],[],[]
2023-03-05,46.321998596191406,47.22600173950195,44.7400016784668,43.32217025756836,20461500,[],[],[]
2023-03-12,46.03200149536133,46.38600158691406,45.198001861572266,42.77255630493164,22072000,[],[],[]
2023-03-19,45.06800079345703,47.24399948120117,45.04600143432617,43.75132369995117,24674000,[],[],[]
2023-03-26,46.59799957275391,47.36199951171875,44.92599868774414,42.76690673828125,23058000,[],[],[]
2023-04-02,45.56600189208984,47.31800079345703,45.32799911499024,44.24072265625,26967500,[],[],[]
2023-04-09,47.124000549316406,48.40399932861328,45.93600082397461,44.35177230834961,19495500,[],[],[]
2023-04-16,46.8759994506836,48.45399856567383,46.422000885009766,44.788455963134766,23208000,[],[],[]
2023-04-23,47.88999938964844,50.23400115966797,47.72200012207031,46.79118347167969,29732500,[],[],[]
2023-04-30,49.400001525878906,50.178001403808594,46.09199905395508,44.873165130615234,33362000,[],[],[]
2023-05-07,47.84400177001953,49.16600036621094,47.18000030517578,45.23643112182617,23600500,[],[],[]
2023-05-14,48.09999847412109,49.0880012512207,47.742000579833984,45.15925979614258,18364000,[],[],[]
2023-05-21,47.81800079345703,47.922000885009766,44.41999816894531,42.20598602294922,35389000,[],[],[]
2023-05-28,45.17599868774414,45.66600036621094,41.88399887084961,40.00252914428711,32787500,[],[],[]
2023-06-04,42.36800003051758,43.11800003051758,41.07799911499024,39.94389724731445,38064500,[],[],[]
2023-06-11,41.84999847412109,44.21200180053711,41.09999847412109,41.08439254760742,34914500,[],[],[]
2023-06-18,43.44400024414063,44.56399917602539,42.922000885009766,41.40781784057617,32748500,[],[],[]
2023-06-25,43.49399948120117,44.321998596191406,42.97600173950195,41.36431884765625,27833500,[],[],[]
2023-07-02,43.902000427246094,44.667999267578125,42.96799850463867,41.81824493408203,32863000,[],[],[]
2023-07-09,44.30400085449219,44.34000015258789,43.31800079345703,41.01630783081055,20655500,[],[],[]
2023-07-16,43.35200119018555,45.08000183105469,42.91400146484375,40.65315628051758,29494000,[],[],[]
2023-07-23,42.571998596191406,43.4640007019043,41.62799835205078,40.79501724243164,41775000,[],[],[]
2023-07-30,43.31399917602539,45.25199890136719,41.71799850463867,42.36484909057617,46153500,[],[],[]
2023-08-06,44.83399963378906,46.15800094604492,44.34000015258789,42.0471076965332,26104000,[],[],[]
2023-08-13,44.46200180053711,45.27199935913086,44.04999923706055,42.08682632446289,22303500,[],[],[]
2023-08-20,44.48600006103516,44.68000030517578,43.6619987487793,41.4815788269043,20425000,[],[],[]
2023-08-27,43.869998931884766,44.04600143432617,41.7239990234375,40.585899353027344,34058500,[],[],[]
2023-09-03,42.869998931884766,44.69599914550781,42.69400024414063,41.91253662109375,36614000,[],[],[]
2023-09-10,43.85599899291992,44.0880012512207,42.68199920654297,41.3176383972168,23144500,[],[],[]
2023-09-17,43.619998931884766,43.805999755859375,42.45000076293945,40.45285415649414,26321500,[],[],[]
2023-09-24,42.54399871826172,42.5620002746582,40.68000030517578,38.97227096557617,23813500,[],[],[]
2023-10-01,41.0,41.5880012512207,40.17599868774414,38.5921516418457,24619500,[],[],[]
2023-10-08,40.76399993896485,41.402000427246094,40.02199935913086,38.862037658691406,25925500,[],[],[]
2023-10-15,40.82400131225586,41.16400146484375,38.89400100708008,38.153099060058594,31019500,[],[],[]
2023-10-22,40.39799880981445,41.85599899291992,38.9119987487793,37.11346435546875,33344500,[],[],[]
2023-10-29,38.992000579833984,40.15800094604492,37.0,35.69559860229492,48799500,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-11-05,37.93199920654297,40.06999969482422,37.21200180053711,37.8756103515625,28356000,[],[],[]
2023-11-12,39.821998596191406,40.68600082397461,38.720001220703125,37.73497009277344,26325500,[],[],[]
2023-11-19,39.52999877929688,42.2140007019043,39.20800018310547,38.50851440429688,34122500,[],[],[]
2023-11-26,40.40599822998047,40.53400039672852,38.74599838256836,37.864990234375,18404500,[],[],[]
2023-12-03,39.604000091552734,42.04800033569336,39.400001525878906,40.13470458984375,28520000,[],[],[]
2023-12-10,41.88800048828125,43.178001403808594,41.09600067138672,40.51681518554688,29254500,[],[],[]
2023-12-17,42.52000045776367,45.172000885009766,42.4900016784668,41.516021728515625,40092500,[],[],[]
2023-12-24,43.56999969482422,43.63600158691406,41.922000885009766,40.48815155029297,29281500,[],[],[]
2023-12-31,42.29999923706055,43.55400085449219,41.79999923706055,41.08233642578125,20131500,[],[],[]
2024-01-07,42.652000427246094,43.93199920654297,42.35200119018555,41.8236198425293,25954000,[],[],[]
2024-01-14,43.63999938964844,44.90599822998047,43.56399917602539,42.71393203735352,28936000,[],[],['shooting_star']
2024-01-21,44.39599990844727,46.70399856567383,44.15599822998047,44.14492034912109,35281500,[],[],['shooting_star']
2024-01-28,46.34199905395508,46.68199920654297,44.72800064086914,43.48769760131836,35440500,[],[],[]
2024-02-04,45.27799987792969,47.08200073242188,44.35200119018555,44.50411224365234,51886500,[],[],[]
2024-02-11,46.32600021362305,47.41999816894531,45.74399948120117,44.91296005249024,27068000,[],[],[]
2024-02-18,47.20000076293945,47.82600021362305,46.06399917602539,45.18235778808594,24116500,[],[],[]
2024-02-25,47.04199981689453,48.70399856567383,46.76399993896485,46.65357208251953,16728500,[],[],[]
2024-03-03,48.5359992980957,51.130001068115234,48.46799850463867,48.44816207885742,31369500,[],[],['shooting_star']
2024-03-10,49.95399856567383,50.672000885009766,49.400001525878906,48.07772445678711,19757500,[],[],[]
2024-03-17,50.05199813842773,51.92399978637695,49.22800064086914,49.35601806640625,28426500,[],[],[]
2024-03-24,51.709999084472656,53.604000091552734,50.60599899291992,50.47307205200195,24274000,[],[],[]
2024-03-31,52.492000579833984,52.79600143432617,51.41400146484375,50.233154296875,14354500,[],[],[]
2024-04-07,52.3380012512207,52.604000091552734,50.13600158691406,48.46159744262695,23966000,[],[],[]
2024-04-14,50.27799987792969,50.948001861572266,48.83599853515625,47.002891540527344,23910500,[],[],[]
2024-04-21,49.66600036621094,50.67399978637695,48.30400085449219,48.5191764831543,26897500,[],[],[]
2024-04-28,51.104000091552734,54.93199920654297,50.18000030517578,52.570919036865234,36483000,[],[],[]
2024-05-05,54.67599868774414,55.8759994506836,53.23400115966797,51.8626823425293,29659000,[],[],[]
2024-05-12,54.0880012512207,54.58000183105469,53.20000076293945,52.09683990478516,18489500,[],[],[]
2024-05-19,54.52000045776367,57.22999954223633,54.00199890136719,54.82999038696289,26593000,[],[],[]
2024-05-26,57.27199935913086,57.57799911499024,56.03799819946289,54.33659744262695,26716000,[],[],[]
2024-06-02,56.2859992980957,57.104000091552734,55.61399841308594,54.97052383422852,19408500,[],[],[]
2024-06-09,56.08399963378906,56.26399993896485,52.53400039672852,52.20359420776367,29499500,[],[],[]
2024-06-16,54.178001403808594,56.459999084472656,53.869998931884766,53.99939727783203,23118500,[],[],[]
2024-06-23,55.805999755859375,58.07600021362305,55.757999420166016,54.2518196105957,27173000,[],[],[]
2024-06-30,56.152000427246094,57.08200073242188,52.45600128173828,52.0244026184082,46374500,[],[],[]
2024-07-07,54.209999084472656,54.72999954223633,51.73799896240234,50.58506393432617,18030500,[],[],[]
2024-07-14,52.70199966430664,54.448001861572266,51.2400016784668,52.23057174682617,25746500,[],[],[]
2024-07-21,54.22999954223633,56.64599990844727,53.34199905395508,51.72574615478516,27519000,[],[],[]
2024-07-28,53.77000045776367,54.43000030517578,50.53400039672852,50.58313751220703,32628000,[],[],[]
2024-08-04,52.58000183105469,53.290000915527344,49.66999816894531,48.7044792175293,20574500,[],[],[]
2024-08-11,50.02000045776367,52.72999954223633,49.50199890136719,50.19776916503906,20522000,[],[],[]
2024-08-18,52.14599990844727,53.84600067138672,51.49800109863281,50.76810836791992,18736500,[],[],[]
2024-08-25,52.571998596191406,53.89799880981445,52.01399993896485,51.866397857666016,13294000,[],[],[]
2024-09-01,53.917999267578125,55.540000915527344,53.152000427246094,51.76386642456055,20032000,[],[],[]
2024-09-08,53.36000061035156,54.8120002746582,53.09600067138672,52.35202407836914,18587500,[],[],[]
2024-09-15,54.23199844360352,57.26399993896485,53.422000885009766,54.74528503417969,17312000,[],[],[]
2024-09-22,56.84999847412109,57.41600036621094,54.24599838256836,53.1839599609375,16879000,[],[],[]
2024-09-29,55.152000427246094,57.970001220703125,54.58000183105469,55.360538482666016,17798000,[],[],[]
2024-10-06,57.391998291015625,59.672000885009766,57.391998291015625,57.06891250610352,28721500,[],[],['shooting_star']
2024-10-13,58.790000915527344,61.198001861572266,58.25199890136719,58.69408416748047,20766500,[],[],[]
2024-10-20,60.71599960327149,61.52799987792969,59.459999084472656,57.58160781860352,18893500,[],[],[]
2024-10-27,59.4640007019043,59.69599914550781,54.30400085449219,52.77379989624024,31645000,[],[],[]
2024-11-03,55.06800079345703,55.06800079345703,53.0620002746582,51.574256896972656,26447000,[],[],[]
2024-11-10,53.62799835205078,58.84000015258789,53.27000045776367,55.8287467956543,34534000,[],[],[]
2024-11-17,57.82400131225586,57.82400131225586,54.922000885009766,53.33293151855469,19867500,[],[],[]
2024-11-24,54.90599822998047,56.69599914550781,53.56999969482422,54.503448486328125,21544000,[],[],[]
2024-12-01,56.91400146484375,57.63800048828125,55.9900016784668,55.097801208496094,20190500,[],[],[]
2024-12-08,56.790000915527344,58.15999984741211,55.75199890136719,54.86277389526367,28103000,[],[],[]
2024-12-15,56.492000579833984,57.77799987792969,55.79600143432617,55.44353485107422,22733000,[],[],[]
2024-12-22,57.34000015258789,57.4739990234375,52.47600173950195,52.36494827270508,37530400,[],[],[]
2024-12-29,53.33000183105469,55.59000015258789,52.7400016784668,52.98649597167969,14232300,[],[],[]
2025-01-05,54.0,54.08000183105469,51.27999877929688,50.43234252929688,19386700,[],[],[]
2025-01-12,52.34999847412109,55.79999923706055,51.93000030517578,53.01563262939453,20141200,[],[],[]
2025-01-19,54.0,54.83000183105469,52.630001068115234,52.11245346069336,24099500,[],[],[]
2025-01-26,54.09999847412109,58.31999969482422,54.02000045776367,56.26901245117188,21630100,[],[],[]
2025-02-02,57.40999984741211,58.959999084472656,53.310001373291016,52.79226303100586,33772000,[],[],[]
2025-02-09,53.5,55.220001220703125,52.5,51.42293167114258,31118900,[],[],[]
2025-02-16,53.150001525878906,57.369998931884766,53.04999923706055,55.49208831787109,27017400,[],[],[]
2025-02-23,57.400001525878906,58.060001373291016,56.09999847412109,54.74429321289063,15216700,[],[],[]
2025-03-02,56.400001525878906,57.650001525878906,54.310001373291016,53.97145462036133,24900000,[],[],[]
2025-03-09,55.400001525878906,57.119998931884766,54.09000015258789,55.47309494018555,25771300,[],[],[]
2025-03-16,56.97999954223633,59.72999954223633,51.4900016784668,50.53912734985352,29258500,[],[],[]
2025-03-23,52.22999954223633,53.470001220703125,51.11000061035156,51.1534309387207,22978500,[],[],[]
2025-03-30,52.97999954223633,54.68999862670898,52.5099983215332,52.13827896118164,17340300,[],[],[]
2025-04-06,53.540000915527344,56.18999862670898,52.290000915527344,51.09492874145508,30730000,[],[],[]
2025-04-13,50.16999816894531,52.29999923706055,46.970001220703125,50.38311004638672,35736100,[],[],[]
2025-04-20,52.290000915527344,52.720001220703125,49.2400016784668,48.91071319580078,17409200,[],[],[]
2025-04-27,50.18999862670898,52.150001525878906,46.84999847412109,48.67668914794922,37231200,[],[],[]
2025-05-04,49.91999816894531,51.52999877929688,48.25,49.57377624511719,31829700,[],[],[]
2025-05-11,50.81999969482422,51.95000076293945,50.41999816894531,50.02231979370117,20139400,[],[],[]
2025-05-18,52.470001220703125,53.209999084472656,51.02999877929688,51.67023849487305,33767900,[],[],[]
2025-05-25,52.54999923706055,53.18999862670898,48.90999984741211,48.46217727661133,23662000,[],[],[]
2025-06-01,50.13999938964844,50.810001373291016,48.25,47.4109992980957,24766700,[],[],[]
2025-06-08,48.040000915527344,52.02999877929688,47.2400016784668,49.89909362792969,38763200,[],[],[]
2025-06-15,50.95000076293945,52.09000015258789,50.20000076293945,50.48683547973633,22625900,[],[],[]
2025-06-22,52.11000061035156,52.68000030517578,50.65999984741211,51.446807861328125,19118700,[],[],[]
2025-06-29,52.66999816894531,53.7400016784668,51.34000015258789,50.65336227416992,37542000,[],[],[]
2025-07-06,51.720001220703125,55.45000076293945,51.27999877929688,53.5136947631836,21458400,[],[],[]
2025-07-13,54.650001525878906,58.060001373291016,54.63999938964844,55.62955856323242,29705000,[],[],['shooting_star']
2025-07-20,56.54999923706055,58.36000061035156,54.68999862670898,55.42384719848633,26235900,[],[],[]
2025-07-27,56.84999847412109,63.9900016784668,56.84000015258789,58.117652893066406,42820900,[],[],['shooting_star']
2025-08-03,59.0,59.25,55.4900016784668,56.452392578125,28691000,[],[],[]
2025-08-10,57.630001068115234,60.79999923706055,57.47999954223633,58.04907989501953,18819300,[],[],[]
2025-08-17,59.369998931884766,60.54999923706055,58.52000045776367,59.25394821166992,22698600,[],[],[]
2025-08-24,60.650001525878906,62.650001525878906,60.5,60.35106658935547,19381200,[],[],['shooting_star']
2025-08-31,61.459999084472656,62.88999938964844,61.0099983215332,60.72469329833984,20051500,[],[],['shooting_star']
2025-09-07,61.709999084472656,62.2599983215332,59.9900016784668,59.50547790527344,17227000,[],[],[]
2025-09-14,60.36000061035156,60.650001525878906,58.25,59.593971252441406,20520700,[],[],[]
2025-09-21,60.52999877929688,60.86000061035156,58.47999954223633,58.65989685058594,26000500,[],[],[]
2025-09-28,59.4900016784668,59.63999938964844,56.18000030517578,55.57253646850586,19423200,[],[],[]
2025-10-05,56.65999984741211,57.4900016784668,55.43000030517578,54.89410400390625,21295300,[],[],[]
2025-10-12,55.810001373291016,56.150001525878906,53.2599983215332,53.33075714111328,25757800,[],[],[]
2025-10-19,54.369998931884766,56.58000183105469,54.29999923706055,54.27466583251953,22917500,[],[],[]
2025-10-26,55.459999084472656,58.209999084472656,53.150001525878906,55.33655548095703,35812600,[],[],[]
2025-11-02,56.27000045776367,56.540000915527344,53.43999862670898,53.20293045043945,21106000,[],[],[]
2025-11-09,54.209999084472656,54.36000061035156,51.900001525878906,53.36025238037109,26507900,[],[],[]
2025-11-16,54.209999084472656,56.93999862670898,53.91999816894531,54.490970611572266,27457700,[],[],[]
2025-11-23,55.22999954223633,55.75,52.02000045776367,52.03287506103516,29054100,[],[],[]
2025-11-30,53.56999969482422,55.02999877929688,52.58000183105469,54.09681701660156,27811300,[],[],[]
2025-12-07,54.369998931884766,54.93999862670898,52.959999084472656,53.405548095703125,24565800,[],[],[]
2025-12-14,54.0099983215332,54.18999862670898,51.54999923706055,51.32186126708984,27168800,[],[],[]
2025-12-21,52.150001525878906,53.63999938964844,51.13999938964844,50.75897216796875,28864300,[],[],[]
2025-12-28,51.15999984741211,51.869998931884766,50.5099983215332,50.74909591674805,12890200,[],[],[]
2026-01-04,51.459999084472656,51.61000061035156,49.720001220703125,50.19607925415039,19865000,[],[],[]
2026-01-11,50.400001525878906,52.13999938964844,49.34000015258789,50.86759567260742,50104500,[],[],[]
2026-01-18,51.29999923706055,51.97999954223633,50.18000030517578,50.37383270263672,27132500,[],[],[]
2026-01-25,50.81999969482422,55.0,50.33000183105469,54.007938385009766,37170400,[],[],[]
2026-02-01,55.25,56.27999877929688,49.91999816894531,50.24545669555664,63811700,[],[],[]
2026-02-08,50.880001068115234,56.119998931884766,50.560001373291016,54.916465759277344,36273700,[],[],[]
2026-02-15,54.88999938964844,56.18999862670898,53.2400016784668,54.34370040893555,25018100,[],[],[]
2026-02-22,54.43000030517578,54.93000030517578,51.560001373291016,52.29951477050781,21205800,[],[],[]
2026-03-01,52.91999816894531,54.5099983215332,50.34999847412109,51.4224967956543,30890900,[],[],[]
2026-03-08,51.7599983215332,52.720001220703125,49.41999816894531,49.75602340698242,31471500,[],[],[]
2026-03-15,49.9900016784668,51.209999084472656,47.04999923706055,46.85954284667969,30194800,[],[],[]
2026-03-22,47.81999969482422,49.15999984741211,45.45000076293945,45.40138244628906,27008300,[],[],[]
2026-03-29,46.59999847412109,46.650001525878906,44.43999862670898,44.50862884521485,28916800,[],[],[]
2026-04-05,45.52000045776367,46.400001525878906,43.34999847412109,43.46708679199219,26526900,[],[],[]
2026-04-12,43.619998931884766,45.880001068115234,43.22999954223633,44.66733932495117,25096200,[],[],[]
2026-04-19,45.130001068115234,46.0,44.27999877929688,44.647499084472656,36091900,[],[],[]
2026-04-26,45.0,45.209999084472656,36.59999847412109,36.44410705566406,75705500,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-05-03,36.81999969482422,36.970001220703125,33.650001525878906,33.55754470825195,59650700,[],[],[]
2026-05-10,33.599998474121094,33.970001220703125,30.57999992370605,30.403152465820312,87683700,[],[],[]
2026-05-17,30.549999237060547,31.06999969482422,29.420000076293945,30.32379722595215,60439300,[],[],[]
2026-05-24,30.729999542236328,31.959999084472656,30.57999992370605,31.36534309387207,50116400,[],[],[]
2026-05-31,31.399999618530277,31.670000076293945,29.670000076293945,31.530000686645508,68095500,[],[],[]
2026-06-07,31.280000686645508,31.790000915527344,28.36000061035156,29.780000686645508,70214800,[],[],[]
2026-06-14,29.36000061035156,31.450000762939453,29.200000762939453,31.25,58047900,[],[],[]
2026-06-21,31.280000686645508,31.51000022888184,29.59000015258789,30.239999771118164,63068800,[],[],[]
2026-06-28,30.170000076293945,30.3700008392334,29.420000076293945,29.809999465942383,14392700,[],[],[]
