Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,70.08210772311536,70.98170566803788,68.66038735090163,69.92948913574219,25789600.0,[],[],[]
2016-11-01,70.12227973957,78.34739848802411,69.50378657683599,77.12648010253906,49832200.0,[],[],[]
2016-12-01,77.10237915318363,83.93825439929654,76.2991230273556,83.04943084716797,43444800.0,[],[],[]
2017-01-01,82.72621336805291,84.10796549195334,81.42529764835383,81.60306549072266,36216000.0,[],[],[]
2017-02-01,77.59523681285022,83.3403149626039,76.04381835514563,82.9201431274414,41957300.0,[],[],[]
2017-03-01,83.76050264101812,85.47211400355015,82.68533229687402,83.18904876708984,37253900.0,[],[],[]
2017-04-01,83.05908537311649,85.8621039931989,81.31224997795142,84.89525604248047,26468700.0,[],[],[]
2017-05-01,84.73276165489487,84.84653187655826,77.59111841006268,83.17280578613281,57940600.0,[],[],[]
2017-06-01,83.68464533945122,85.10649190398242,80.02855273231366,83.71748352050781,66050800.0,[],[],[]
2017-07-01,83.32526013623395,99.49516799747424,82.12416847262325,97.15834045410156,107265000.0,[],[],[]
2017-08-01,97.06029040633722,97.54236141781115,84.00344610808665,86.9939193725586,143818100.0,[],[],[]
2017-09-01,87.04295834989637,90.30556789228203,86.5608703063575,89.79631042480469,60248500.0,[],[],[]
2017-10-01,89.71417088904496,97.31218808396558,89.14739743866669,95.4968719482422,36909800.0,[],[],[]
2017-11-01,95.61188184686713,95.91579876237151,89.89486610946426,94.01834106445312,53788600.0,[],[],[]
2017-12-01,93.59940629399557,98.6037590800826,92.21123152189726,96.78680419921876,34719100.0,[],[],[]
2018-01-01,95.82877483805261,103.43527707516769,95.18457654294296,102.10558319091795,38777400.0,[],[],[]
2018-02-01,101.24664636228046,101.24664636228046,88.87472342930512,95.24236297607422,38724100.0,[],[],[]
2018-03-01,95.25061015074171,98.96336686201064,90.63408225893853,94.23815155029295,56362300.0,[],[],[]
2018-04-01,95.70806765690325,99.76890637046317,92.82644412891547,98.0582046508789,52375100.0,[],[],[]
2018-05-01,93.54893548635702,109.65943847366835,93.49080502167459,107.97364044189452,51409400.0,[],[],[]
2018-06-01,108.47189499362497,118.12256575913682,108.47189499362497,111.96265411376952,50929000.0,[],[],['shooting_star']
2018-07-01,110.7273646733207,117.17937882037855,110.66892371029371,112.67214965820312,42274800.0,[],[],[]
2018-08-01,108.6824421227131,122.66318619472897,107.84777169402984,122.48789978027344,46815700.0,[],[],[]
2018-09-01,120.4846887092201,126.89740650270753,120.35113837595749,126.34392547607422,31775800.0,[],[],[]
