Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,48.6218954184326,49.29929402814414,45.67968908899315,46.35023880004883,40203200.0,[],[],[]
2017-03-12,46.09706811306417,46.18601708146277,42.35428709221981,42.8195686340332,9366100.0,[],[],[]
2017-03-19,42.8264053689279,46.0081234953908,42.771665141437055,45.78230667114258,13889600.0,[],[],[]
2017-03-26,45.77548527411446,46.30233671037847,44.89965960671851,45.919166564941406,5787100.0,[],[],[]
2017-04-02,45.98757383106002,46.377588760482425,44.86543402820271,45.4265022277832,4862100.0,[],[],[]
2017-04-09,45.45386974030459,45.93283361141468,44.97491157669987,45.20754623413086,6178000.0,[],[],[]
2017-04-16,45.139134664481205,46.28865076359707,45.01597174399262,46.05600738525391,3000300.0,[],[],[]
2017-04-23,46.206527181262395,47.260262140330276,45.99441536612523,46.16550064086914,3244100.0,[],[],[]
2017-04-30,46.56918186146677,46.56918186146677,43.03852457147112,43.23011016845703,4664300.0,[],[],[]
2017-05-07,43.49011986439391,44.27699089559904,42.0874305923858,42.88113784790039,4478800.0,[],[],[]
2017-05-14,42.96325744290594,43.49696294786782,41.41687589399098,41.54688262939453,7653600.0,[],[],[]
2017-05-21,41.51267969900609,42.39887037210361,40.116833793199454,41.8535270690918,9187200.0,[],[],[]
2017-05-28,41.853536959910784,43.49646788863691,41.680959291171796,42.79925537109375,6128700.0,[],[],[]
2017-06-04,42.77165346514939,42.944231152758924,41.466963937824026,42.046817779541016,5237200.0,[],[],[]
2017-06-11,41.881142030542094,43.35151603336145,41.25986713341579,43.0546760559082,5118400.0,[],[],[]
2017-06-18,43.261769113332264,45.04277804254074,42.10895725049785,42.41959762573242,8158300.0,[],[],[]
2017-06-25,42.378168041349895,42.39888001965061,40.87328990259242,42.15727233886719,9491600.0,[],[],[]
2017-07-02,42.16417282629303,44.05562512077532,42.12275324218341,43.241058349609375,6455900.0,[],[],[]
2017-07-09,43.39292570222892,44.14536437829339,42.44720494349114,43.06156921386719,3259200.0,[],[],[]
2017-07-16,43.13752144333551,43.993492105118754,41.97089042630199,43.86923599243164,3762200.0,[],[],[]
2017-07-23,43.931360672930175,44.78734816570293,43.75879670409727,44.338661193847656,3031500.0,[],[],[]
2017-07-30,44.39387893676758,46.52003328698719,43.8209224314846,45.67095947265625,3893500.0,[],[],[]
2017-08-06,45.74688419848459,46.713324034666364,45.015156598967074,46.06443405151367,4726600.0,[],[],[]
2017-08-13,46.071334838867195,46.48551715632385,44.69070820432165,44.94612503051758,3503400.0,[],[],[]
2017-08-20,45.2314692034894,46.11536151040299,44.75125523548202,45.015724182128906,4294700.0,[],[],[]
2017-08-27,45.11316887375879,46.69998482142432,44.813898949746246,45.76041793823242,3589200.0,[],[],[]
2017-09-03,45.8439385643353,45.95529195720726,43.609856494640496,45.015724182128906,6269000.0,[],[],[]
2017-09-10,45.04357539374694,45.58641650693506,44.45197875996038,44.66773223876953,3765400.0,[],[],[]
2017-09-17,44.751260375433894,45.628183232139236,44.03439411799503,45.23844146728516,6531400.0,[],[],[]
2017-09-24,45.14795138981199,45.22450915146962,43.16442751679495,43.23402404785156,4239300.0,[],[],[]
2017-10-01,43.33146416819952,44.159678068442965,42.77468003323915,43.178348541259766,4814800.0,[],[],[]
2017-10-08,43.18531357524726,44.41717628162127,42.82340570894734,43.35931015014648,3850800.0,[],[],[]
2017-10-15,43.505458781800826,45.18971758915261,43.456740673983106,45.00876235961914,3276600.0,[],[],[]
2017-10-22,44.93917064540996,45.412426384768644,44.0343946915156,44.298866271972656,3906500.0,[],[],[]
2017-10-29,44.438066360014375,44.639900036390934,42.795558706735974,43.51241302490234,3558600.0,[],[],[]
2017-11-05,43.52633527769361,45.5933882753369,42.586785620057405,44.612060546875,5318000.0,[],[],[]
2017-11-12,44.69557836115509,46.58863825548716,44.50070328106622,46.24760055541992,4214700.0,[],[],[]
2017-11-19,46.442473395784084,47.58326855055983,46.05968453299575,47.281620025634766,3787500.0,[],[],[]
2017-11-26,47.330725346177225,47.84283715301976,46.97997149639328,47.56924819946289,2556100.0,[],[],[]
2017-12-03,47.74462655973008,48.01821281986985,47.078204791924485,47.74460220336914,4184000.0,[],[],[]
2017-12-10,47.74462488907619,48.22165046444628,46.923863681365106,47.40789413452149,4305600.0,[],[],[]
2017-12-17,47.379847177340125,49.18271514930114,47.225523109685604,49.10554885864258,5345700.0,[],[],[]
2017-12-24,49.18271495351607,49.554513251347224,47.34475707220332,47.76566696166992,5394000.0,[],[],[]
2017-12-31,47.93403737900921,48.85300454196835,47.77268820275994,48.530311584472656,2805900.0,[],[],[]
2018-01-07,48.63554758929538,48.951224026815204,46.74147665444149,46.83968734741211,3334800.0,[],[],[]
2018-01-14,46.874755708188985,47.393870033947735,44.56679648366896,44.938594818115234,4875500.0,[],[],[]
2018-01-21,45.07890351772964,45.576973532709836,44.45454780669846,44.735164642333984,3776600.0,[],[],[]
2018-01-28,44.707102296667486,45.42965079275047,44.216042754789044,44.3072395324707,5028800.0,[],[],[]
2018-02-04,44.819335004256395,44.86142643759394,41.85896545282499,42.17464447021485,6292200.0,[],[],[]
