Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,304.9599914550781,305.4800109863281,300.0799865722656,296.8776550292969,1282400,[],[],[]
2025-09-05,299.239990234375,300.8699951171875,296.42999267578125,296.4911804199219,1217200,[],[],[]
2025-09-08,298.3099975585937,300.0,295.1400146484375,296.43170166015625,1153100,[],[],[]
2025-09-09,298.239990234375,300.44000244140625,297.2300109863281,295.8172607421875,1119300,[],[],[]
2025-09-10,297.3399963378906,298.32000732421875,292.8299865722656,290.5450744628906,1854700,[],[],[]
2025-09-11,293.6000061035156,301.0199890136719,292.5799865722656,297.9083251953125,1335100,[],[],[]
2025-09-12,299.010009765625,300.8099975585937,297.2200012207031,294.6082458496094,1302100,[],[],[]
2025-09-15,297.1600036621094,298.1600036621094,288.20001220703125,286.799072265625,1170000,[],[],[]
2025-09-16,287.8099975585937,292.75,285.79998779296875,288.8405456542969,1175600,[],[],[]
2025-09-17,293.04998779296875,295.2099914550781,291.989990234375,290.0297546386719,1248100,[],[],[]
2025-09-18,293.0,297.0199890136719,291.3099975585937,294.0730895996094,1405700,[],[],[]
2025-09-19,300.3999938964844,301.20001220703125,296.44000244140625,296.9569396972656,2605300,[],[],[]
2025-09-22,299.1099853515625,300.5199890136719,296.489990234375,297.3632202148437,1446900,[],[],[]
2025-09-23,299.8500061035156,304.5299987792969,299.010009765625,301.62457275390625,1601900,[],[],[]
2025-09-24,302.4800109863281,305.69000244140625,300.8399963378906,301.8128967285156,1125500,[],[],[]
2025-09-25,305.0599975585937,306.8900146484375,300.82000732421875,300.3560791015625,1366900,[],[],[]
2025-09-26,304.9200134277344,308.79998779296875,303.17999267578125,301.41650390625,877100,[],[],[]
2025-09-29,303.1499938964844,305.8599853515625,301.1000061035156,302.96246337890625,1355600,[],[],[]
2025-09-30,305.0,310.489990234375,304.4599914550781,306.95623779296875,1671300,[],[],['shooting_star']
2025-10-01,307.8699951171875,309.5,303.3500061035156,303.09130859375,1864200,[],[],[]
2025-10-02,303.07000732421875,308.7200012207031,302.0,305.8958740234375,1004300,[],[],[]
2025-10-03,307.7799987792969,313.54998779296875,307.5799865722656,307.6896057128906,767200,[],[],['shooting_star']
2025-10-06,310.5,311.6700134277344,307.67999267578125,306.37158203125,1053600,[],[],[]
2025-10-07,310.3900146484375,313.0899963378906,308.17999267578125,307.0256042480469,863800,[],[],[]
2025-10-08,310.3500061035156,310.3500061035156,306.8399963378906,304.181396484375,636900,[],[],[]
2025-10-09,307.1099853515625,307.1099853515625,301.2900085449219,299.5335693359375,761600,[],[],[]
2025-10-10,304.29998779296875,305.739990234375,300.6600036621094,299.02813720703125,1184600,[],[],[]
2025-10-13,299.04998779296875,301.7099914550781,295.7799987792969,295.32177734375,1176100,[],[],[]
2025-10-14,298.45001220703125,303.9800109863281,296.8699951171875,301.0002746582031,1234600,[],[],[]
2025-10-15,301.7300109863281,304.57000732421875,295.3599853515625,293.4983215332031,2451600,[],[],[]
2025-10-16,287.2699890136719,288.3299865722656,276.5,277.65203857421875,2379700,[],[],[]
2025-10-17,280.6199951171875,284.29998779296875,277.95001220703125,277.9493103027344,1415300,[],[],[]
2025-10-20,280.2200012207031,280.82000732421875,275.7300109863281,276.75018310546875,1171200,[],[],[]
2025-10-21,278.79998779296875,280.6000061035156,277.2200012207031,276.5024108886719,1424100,[],[],[]
2025-10-22,279.5199890136719,284.0599975585937,277.9200134277344,280.4962463378906,1405900,[],[],[]
2025-10-23,283.0299987792969,284.3299865722656,280.4100036621094,279.9511413574219,1086900,[],[],[]
2025-10-24,282.5,284.1700134277344,280.2900085449219,278.2069702148437,1437200,[],[],[]
2025-10-27,280.5599975585937,281.6600036621094,278.1000061035156,276.4925231933594,930300,[],[],[]
2025-10-28,277.239990234375,279.0,266.7099914550781,265.0958557128906,2838800,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-10-29,265.6199951171875,268.8500061035156,261.0400085449219,259.6651306152344,3165300,[],[],[]
2025-10-30,264.5,265.8299865722656,261.2900085449219,259.6750183105469,2712700,[],[],[]
2025-10-31,242.75,254.42999267578125,242.75,247.24774169921875,5066700,"['inverted_hammer', 'rebound']","['inverted_hammer', 'rebound']",[]
2025-11-03,249.4900054931641,249.4900054931641,239.47000122070312,240.79624938964844,2586700,['engulfing'],[],[]
2025-11-04,244.5,252.1100006103516,242.6999969482422,249.43788146972656,2473800,[],[],[]
2025-11-05,250.88999938964844,253.0,248.0399932861328,245.8206787109375,1673100,[],[],[]
2025-11-06,246.8999938964844,249.9499969482422,244.27999877929688,243.03594970703125,1456700,[],[],[]
2025-11-07,245.6699981689453,250.88999938964844,244.66000366210932,247.7630615234375,1746600,[],[],[]
2025-11-10,248.8800048828125,251.7400054931641,247.02999877929688,248.8036346435547,1463100,[],[],[]
2025-11-11,251.3000030517578,255.1499938964844,250.4900054931641,252.70822143554688,1338500,[],[],[]
2025-11-12,254.3999938964844,256.5299987792969,253.1699981689453,253.5604858398437,1256800,[],[],[]
2025-11-13,255.2899932861328,259.45001220703125,254.4600067138672,254.40284729003903,2174300,[],[],[]
2025-11-14,258.2200012207031,262.5899963378906,254.57000732421875,256.18670654296875,1828600,[],[],[]
2025-11-17,259.4100036621094,261.6300048828125,257.8999938964844,256.9794616699219,2174900,[],[],[]
2025-11-18,259.5400085449219,261.5599975585937,256.0,256.3155212402344,1814900,[],[],[]
2025-11-19,258.5,259.6099853515625,247.63999938964844,246.4846649169922,2191200,[],[],[]
2025-11-20,245.7400054931641,250.42999267578125,245.69000244140625,245.07742309570312,1571200,[],[],[]
2025-11-21,249.0,251.6499938964844,246.8500061035156,249.15049743652344,1710200,[],[],[]
2025-11-24,251.259994506836,252.44000244140625,244.72000122070312,245.9792633056641,2094700,[],[],[]
2025-11-25,249.8000030517578,251.58999633789065,247.6999969482422,247.99099731445312,966400,[],[],[]
2025-11-26,250.57000732421875,252.0,247.8000030517578,246.2864532470703,1011000,[],[],[]
2025-11-28,247.7400054931641,249.9900054931641,246.6000061035156,245.39456176757807,756600,[],[],[]
2025-12-01,248.3999938964844,249.47000122070312,246.07000732421875,243.88821411132807,1418400,[],[],[]
2025-12-02,245.8800048828125,246.7400054931641,243.3699951171875,242.02511596679688,1691900,[],[],[]
2025-12-03,244.42999267578125,246.22999572753903,242.6100006103516,243.1548614501953,1519200,[],[],[]
2025-12-04,245.7700042724609,246.88999938964844,243.8699951171875,243.2044219970703,1281700,[],[],[]
2025-12-05,244.69000244140625,245.0,238.6499938964844,238.1865234375,1771900,[],[],[]
2025-12-08,238.7700042724609,239.7899932861328,236.6999969482422,236.3383331298828,1358000,[],[],[]
2025-12-09,238.67999267578125,240.75,237.8800048828125,238.3852386474609,1067000,[],[],[]
2025-12-10,239.47999572753903,240.4499969482422,236.33999633789065,238.9218139648437,1745100,[],[],[]
2025-12-11,242.16000366210932,247.759994506836,240.8300018310547,246.04623413085932,2426100,[],[],[]
2025-12-12,249.0500030517578,256.17999267578125,248.8999938964844,253.7569274902344,2238600,[],[],[]
2025-12-15,254.2100067138672,257.3699951171875,253.07000732421875,254.5617828369141,2328000,[],[],[]
2025-12-16,256.19000244140625,256.739990234375,249.2700042724609,250.37852478027344,2062400,[],[],[]
2025-12-17,252.0,254.77999877929688,250.259994506836,249.30538940429688,1666200,[],[],[]
2025-12-18,249.75,253.7700042724609,249.1300048828125,251.0343475341797,1262900,[],[],[]
2025-12-19,252.8800048828125,256.7099914550781,252.13999938964844,251.7795562744141,3971200,[],[],[]
2025-12-22,251.9600067138672,259.0,251.3699951171875,256.6086730957031,1590300,[],[],[]
2025-12-23,258.0,259.0,256.4800109863281,257.05584716796875,1153600,[],[],['shooting_star']
2025-12-24,257.9599914550781,261.79998779296875,257.9599914550781,259.1126403808594,545100,[],[],[]
