Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,463.8399963378906,467.3599853515625,456.3200073242188,464.6799926757813,85900.0,[],[],[]
2025-12-08,462.1199951171875,462.4800109863281,448.9400024414063,461.2900085449219,143600.0,[],[],[]
2025-12-09,461.0,463.1300048828125,454.05999755859375,460.6199951171875,74900.0,[],[],[]
2025-12-10,459.2999877929688,476.7099914550781,458.9500122070313,475.1600036621094,82200.0,[],[],[]
2025-12-11,473.3500061035156,485.0,466.0400085449219,477.4700012207031,61000.0,[],[],[]
2025-12-12,478.1900024414063,478.1900024414063,467.1900024414063,472.2099914550781,72300.0,[],[],[]
2025-12-15,471.8800048828125,474.1000061035156,457.5799865722656,464.0400085449219,136200.0,[],[],[]
2025-12-16,466.510009765625,469.7799987792969,454.1400146484375,454.8699951171875,97700.0,[],[],[]
2025-12-17,460.0400085449219,468.3900146484375,455.0,456.9400024414063,132700.0,[],[],[]
2025-12-18,463.989990234375,467.3599853515625,457.2699890136719,457.2699890136719,81200.0,[],[],[]
2025-12-19,455.0,465.9100036621094,450.4700012207031,462.1099853515625,191300.0,[],[],[]
2025-12-22,466.7999877929688,471.75,462.0299987792969,463.8500061035156,85300.0,[],[],[]
2025-12-23,463.8999938964844,467.0,457.1300048828125,460.9800109863281,110600.0,[],[],[]
2025-12-24,461.1099853515625,463.3999938964844,450.8800048828125,457.3299865722656,56000.0,[],[],[]
2025-12-26,459.1199951171875,462.0799865722656,453.0,457.2300109863281,68900.0,[],[],[]
2025-12-29,453.80999755859375,459.6700134277344,449.7799987792969,455.4700012207031,104200.0,[],[],[]
2025-12-30,454.510009765625,460.010009765625,450.3299865722656,450.3299865722656,85900.0,[],[],[]
2025-12-31,450.0,452.4200134277344,441.4800109863281,443.4599914550781,143200.0,[],[],[]
2026-01-02,444.4100036621094,454.5700073242188,439.239990234375,453.9200134277344,182700.0,[],[],[]
2026-01-05,455.5499877929688,470.6700134277344,455.0,460.239990234375,177100.0,[],[],[]
2026-01-06,461.7000122070313,471.2200012207031,456.989990234375,465.6400146484375,166900.0,[],[],[]
2026-01-07,465.8200073242188,467.0299987792969,450.5299987792969,460.5799865722656,144100.0,[],[],[]
2026-01-08,471.3699951171875,483.7200012207031,462.75,466.2200012207031,229600.0,[],[],[]
2026-01-09,466.8800048828125,478.7200012207031,461.6499938964844,476.3200073242188,152600.0,[],[],[]
2026-01-12,468.6400146484375,474.0199890136719,451.0,466.010009765625,169300.0,[],[],[]
2026-01-13,467.239990234375,468.6600036621094,456.8999938964844,461.5799865722656,142600.0,[],[],[]
2026-01-14,458.6300048828125,477.8500061035156,455.0,475.30999755859375,154600.0,[],[],[]
2026-01-15,476.2200012207031,479.4200134277344,466.3699951171875,473.489990234375,110500.0,[],[],[]
2026-01-16,474.3200073242188,478.7099914550781,469.1199951171875,472.0299987792969,92900.0,[],[],[]
2026-01-20,465.1000061035156,465.4500122070313,441.0,442.25,149700.0,[],[],[]
2026-01-21,444.3500061035156,447.8399963378906,435.5,441.2200012207031,134600.0,[],[],[]
2026-01-22,445.5799865722656,452.80999755859375,440.9200134277344,443.9700012207031,163800.0,[],[],[]
2026-01-23,441.8999938964844,448.0799865722656,439.7000122070313,445.4200134277344,89500.0,[],[],[]
2026-01-26,445.4200134277344,454.5199890136719,443.1600036621094,452.9500122070313,112100.0,[],[],[]
2026-01-27,450.5199890136719,452.5299987792969,433.010009765625,437.7200012207031,177200.0,[],[],[]
2026-01-28,441.0,445.3200073242188,431.7099914550781,433.4299926757813,142400.0,[],[],[]
2026-01-29,437.9500122070313,451.4299926757813,434.2200012207031,451.239990234375,240900.0,[],[],[]
2026-01-30,485.0,501.7300109863281,467.4299926757813,498.239990234375,313000.0,[],[],[]
2026-02-02,490.0,515.8800048828125,489.010009765625,511.4299926757813,255900.0,[],[],[]
2026-02-03,508.9800109863281,515.4600219726562,486.9599914550781,495.9700012207031,311400.0,[],[],[]
2026-02-04,496.5400085449219,516.3699951171875,494.739990234375,507.260009765625,330300.0,[],[],[]
2026-02-05,499.75,506.3999938964844,483.0199890136719,495.0700073242188,350300.0,[],[],[]
