Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,61.245825376066946,61.81937621026331,60.05092476603513,60.44285202026367,266800.0,[],[],[]
2025-12-08,60.56712403429149,61.274503168892025,59.630322373047825,60.13695907592773,371100.0,[],[],[]
2025-12-09,60.21343660351437,62.04880594214078,59.114126520528195,59.59208679199219,220800.0,[],[],[]
2025-12-10,59.7067963234054,61.064205392552445,58.78911347602423,60.61492156982422,479400.0,[],[],[]
2025-12-11,61.09287871018522,61.77158503323999,60.5480043195753,60.73918914794922,264400.0,[],[],[]
2025-12-12,61.14067416164066,61.14067416164066,59.68767456745782,59.82150650024414,243900.0,[],[],[]
2025-12-15,60.18475608906901,60.28035033062557,59.219277951906264,59.57296752929688,340900.0,[],[],[]
2025-12-16,59.69723809326994,60.32814550001355,59.43913911143654,59.65900039672852,322000.0,[],[],[]
2025-12-17,59.18103810560603,60.72962829709706,57.40302538926021,58.73175430297852,311600.0,[],[],[]
2025-12-18,59.286188069561156,59.80238599925146,58.2633534569603,58.91337966918945,365600.0,[],[],[]
2025-12-19,58.74131596355941,59.63987992859236,57.51773523329957,57.64200592041016,655600.0,[],[],[]
2025-12-22,57.680241504494134,59.05676567328222,57.64200381039099,58.82734680175781,489700.0,[],[],[]
2025-12-23,58.50233617241546,58.789111597238865,57.61332980287977,58.024375915527344,292400.0,[],[],[]
2025-12-24,57.73759888574306,58.54057224085635,57.73759888574306,58.22511672973633,92000.0,[],[],[]
2025-12-26,58.06261323865031,58.31115096615637,57.51773519447086,58.282474517822266,214400.0,[],[],[]
2025-12-29,58.03393596090371,58.836909372163454,57.718484074273555,58.05305480957031,221800.0,[],[],[]
2025-12-30,58.205997588885786,58.387624814328895,57.94789862105656,58.119964599609375,171800.0,[],[],[]
2025-12-31,57.90966518306786,58.09128876387666,57.19272481372907,57.49861907958984,160300.0,[],[],[]
2026-01-02,57.297873360408126,57.756714762047004,56.04561984131476,56.13165283203125,261100.0,[],[],[]
2026-01-05,56.10297539587507,57.52729861044051,56.016942401081884,57.09713363647461,247900.0,[],[],[]
2026-01-06,56.447103469755284,58.07216901089217,56.3610704809143,58.01481246948242,284300.0,[],[],[]
2026-01-07,58.320707148185434,58.65528150565048,57.125806542697276,58.03393173217773,246800.0,[],[],[]
2026-01-08,57.49861883580047,60.04136718907911,57.49861883580047,59.61120223999024,236700.0,[],[],[]
2026-01-09,60.289907379691094,62.56499560970204,60.10828379221717,62.13483428955078,337500.0,[],[],[]
2026-01-12,61.762023042060356,62.07747855205855,60.4046140588533,61.25538635253906,191500.0,[],[],[]
2026-01-13,61.18847272900665,61.8384989552269,60.04136740940929,60.27078628540039,164500.0,[],[],[]
2026-01-14,59.93621616108564,62.048803240343986,59.802387874350615,61.7811393737793,173800.0,[],[],[]
2026-01-15,61.819376186693574,63.186342775772566,61.01640647774372,63.02383804321289,311100.0,[],[],[]
2026-01-16,62.39292692399535,63.540035883267855,62.23998343861573,62.46940231323242,193100.0,[],[],[]
2026-01-20,61.035521873580166,61.284063243232744,59.97445319198543,60.634037017822266,185600.0,[],[],[]
2026-01-21,60.385500030444,61.96277041320894,60.385500030444,61.312744140625,156100.0,[],[],[]
2026-01-22,61.87673569658357,62.918685516020396,61.32230006947864,62.25909805297852,217700.0,[],[],[]
2026-01-23,61.86717416129642,62.1921836213357,60.83477830041677,61.1311149597168,238400.0,[],[],[]
2026-01-26,61.322304051583444,61.819379523032296,60.17519867517252,61.61863708496094,205200.0,[],[],[]
2026-01-27,61.00684721709957,61.43700853331466,60.567124653630096,60.8156623840332,150500.0,[],[],[]
2026-01-28,60.997290106718744,62.28778500537981,60.939933562373554,61.38921737670898,276000.0,[],[],[]
2026-01-29,61.7333496753943,62.03924395375438,60.65315845375235,61.77158737182617,207100.0,[],[],[]
2026-01-30,61.23626505071155,61.27450274597938,58.626606163260256,60.11783981323242,330100.0,[],[],[]
2026-02-02,59.993570998058196,61.255389455420904,59.59208612486581,59.74503326416016,242300.0,[],[],[]
2026-02-03,59.30531039727474,60.81566293441829,57.785396612790265,58.06261444091797,251700.0,[],[],[]
2026-02-04,58.38762754221322,61.781141037363845,58.35894744674964,61.66643524169922,250100.0,[],[],[]
2026-02-05,62.03924347840101,63.348849928957485,59.67811861676221,60.08916473388672,260100.0,[],[],[]
2026-02-06,60.22299074560349,60.94948871202204,59.56340692162295,60.44285202026367,199200.0,[],[],[]
2026-02-09,60.43329724997454,60.70095383226098,59.611205008326245,60.02225112915039,159100.0,[],[],[]
2026-02-10,60.50020865809815,61.8098223542807,60.098720156287165,60.99728775024414,187500.0,[],[],[]
2026-02-11,61.035525281123704,61.264944169637204,58.24423904274217,58.76043701171875,162900.0,[],[],[]
2026-02-12,59.10457074766298,60.01269237429446,57.785399336587574,58.66484451293945,326400.0,[],[],[]
2026-02-13,58.865586983850804,59.69723680973459,57.87142877443377,59.133243560791016,192100.0,[],[],[]
2026-02-17,59.429576748880805,60.022250094509424,58.59792692072114,59.51560974121094,177500.0,[],[],[]
2026-02-18,60.22299029376056,62.13483125546725,60.20387144655783,61.89585113525391,271500.0,[],[],[]
2026-02-19,61.41789036235153,62.067916575420035,61.1693526439652,61.96276473999024,201900.0,[],[],[]
2026-02-20,62.03924364118788,62.13483423523851,60.414178016495235,60.47153091430664,233400.0,[],[],[]
2026-02-23,60.22298792927877,60.52888217941801,57.9287774066874,58.55968475341797,272500.0,[],[],[]
2026-02-24,58.655281153787605,60.280346696812465,58.655281153787605,60.04136657714844,252600.0,[],[],[]
2026-02-25,60.13696031293267,60.35682159694168,55.62501425070272,56.31327819824219,515700.0,[],[],[]
2026-02-26,52.59474486009788,53.464632344633785,44.47897844014768,45.36798477172852,1377200.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-27,45.406222367591404,45.43489881482321,40.263369213134155,43.98189926147461,1473500.0,['hammer'],['hammer'],[]
2026-03-02,42.748768071593425,45.5782920183788,42.528906783148706,45.54005432128906,496100.0,['engulfing'],['engulfing'],[]
2026-03-03,44.70839893213537,46.562883252891936,44.25911516330663,46.55332565307617,430500.0,[],[],[]
2026-03-04,47.7960254414177,48.28354329643932,46.85922378035159,48.13059616088867,474400.0,[],[],[]
2026-03-05,47.566606019340206,48.37914069280429,46.76363259365496,48.28354644775391,367200.0,[],[],[]
2026-03-06,47.13644482582824,47.43277787003518,45.93198286028826,46.06581115722656,403500.0,[],[],[]
2026-03-09,45.68344298392877,47.80558407995012,44.89958844139475,47.71955108642578,617100.0,[],[],[]
2026-03-10,46.86878048063648,46.86878048063648,44.0296991036056,45.40622329711914,844100.0,[],[],[]
2026-03-11,45.43489927871879,45.97021606064355,43.30319704443997,45.1098861694336,725200.0,[],[],[]
2026-03-12,44.63192828958137,45.96066089106739,43.8671925939204,44.20176696777344,495500.0,[],[],[]
2026-03-13,44.52192594614577,45.268971137146266,43.35769962639209,43.66815948486328,330600.0,[],[],[]
2026-03-16,44.32788674513442,44.754771817939776,43.51292870729275,44.10474395751953,577700.0,[],[],[]
2026-03-17,44.764476550222554,46.190654184453884,44.327891182501354,44.50252532958984,418400.0,[],[],[]
2026-03-18,43.91070941208424,45.07493580956168,43.386810679047024,43.52263641357422,487900.0,[],[],[]
2026-03-19,43.13455799627128,43.84279479879612,42.533042466903005,43.29949188232422,387800.0,[],[],[]
2026-03-20,43.14426121834955,43.93981507626113,42.300195000025674,42.51363754272461,583900.0,[],[],[]
