Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,19.13240167257505,19.26236854917462,17.266506060937495,18.473302841186523,1975600,[],[],[]
2016-11-01,18.51972011693667,29.053963328935282,18.10198314206027,28.35555076599121,7258500,[],[],[]
2016-12-01,28.495237497232914,31.61481032004275,25.701582116369817,25.74814224243164,6658800,[],[],[]
2017-01-01,26.306874134062053,30.33904432897159,25.65502374236004,29.42645263671875,7146900,[],[],[]
2017-02-01,29.705812747770267,30.450787751085404,26.18735082499524,27.401025772094727,4104900,[],[],[]
2017-03-01,28.007861761343445,28.894778096062744,22.919765277068393,24.273483276367188,3781200,[],[],[]
2017-04-01,24.273474450204887,25.580510586513252,22.499643009893504,24.69359397888184,3590500,[],[],[]
2017-05-01,24.833633285299165,25.160391969452753,15.894688931938287,17.629512786865234,8227800,[],[],[]
2017-06-01,17.676397258406205,19.692538607800188,17.441962286248554,19.317441940307617,4553200,[],[],[]
2017-07-01,19.458103814974137,26.33173397598863,19.129894477243134,26.06916618347168,4809400,[],[],[]
2017-08-01,26.256717034105986,28.22269025515077,23.30284161525157,27.94047164916992,5947900,[],[],[]
2017-09-01,28.12862410188331,31.844611824361017,26.24710340942627,31.468311309814453,4697200,[],[],[]
2017-10-01,31.7505305846301,32.220914538181965,27.752317212167338,30.66866111755371,5156000,[],[],[]
2017-11-01,30.95089031346271,35.885638169207006,29.492716335218518,35.69701385498047,5211000,[],[],[]
2017-12-01,35.60270087274894,36.54582495477036,27.727651545581605,33.71646881103516,3871400,[],[],[]
2018-01-01,33.527846466682654,37.441782103799994,32.84880097606515,33.5278434753418,7115700,[],[],[]
2018-02-01,33.19775402508885,35.50839382413617,30.01191656440261,31.288000106811523,7138700,[],[],[]
2018-03-01,31.240747772452206,34.218312230302445,29.302973680772798,30.29549217224121,5732400,[],[],[]
2018-04-01,30.20096854392919,34.97451147417174,29.208447392875748,30.342748641967773,5068700,[],[],[]
2018-05-01,30.295486512543018,47.20089584392109,29.492019494714174,44.92843627929688,9832200,[],[],[]
2018-06-01,45.30718849661449,47.76902740235869,41.75646049182076,43.27145767211914,6616200,[],[],[]
2018-07-01,42.987388224699316,45.59124881446519,40.45927229936143,44.076271057128906,6106600,[],[],[]
2018-08-01,43.60283967617376,46.7109633286794,39.484006034455554,45.62024688720703,5484800,[],[],[]
2018-09-01,45.62025556135065,48.797546359450926,42.82234024340285,46.04703903198242,5236800,[],[],[]
2018-10-01,46.42642634987354,47.744765538516425,30.596876106701597,35.20630645751953,7480800,[],[],[]
2018-11-01,35.29167755808122,42.120501975707015,34.23890183667176,38.25819778442383,6126900,[],[],[]
2018-12-01,38.82837123441264,39.693124327187306,30.741499739974902,32.556522369384766,4961800,[],[],[]
2019-01-01,31.938848813007564,39.788156904946746,31.691780776947034,35.749473571777344,6770200,[],[],[]
2019-02-01,35.3218497154878,38.29289826993198,33.10274475563588,33.169410705566406,5318300,[],[],[]
2019-03-01,33.51224070343966,34.359807294255276,28.722066079581346,29.322031021118164,5821400,[],[],[]
2019-04-01,29.855329164361844,32.807530694698706,28.969666462021117,29.102991104125977,4864200,[],[],[]
2019-05-01,29.188697942621282,29.417258223467105,23.57869034636934,23.941585540771484,7403300,[],[],[]
2019-06-01,23.798343194230707,26.997555263762475,23.721944091741133,26.844757080078125,4869200,[],[],[]
2019-07-01,26.997552244377488,30.282718323562143,23.750588889224414,28.58283805847168,5656200,[],[],[]
2019-08-01,28.35364526706232,28.93618775703207,25.743990819608292,28.35861587524414,4577300,[],[],[]
2019-09-01,27.994677312472046,31.088163963274788,27.496653185020485,29.16311454772949,4368400,[],[],[]
2019-10-01,29.3067766514552,29.919731490002313,26.03131259636843,27.66904640197754,4198500,[],[],[]
2019-11-01,30.427331308770313,30.829574630586798,26.914247982689634,27.634387969970703,2642500,[],[],[]
2019-12-01,27.70160380910035,27.941652365797193,25.68519406459677,26.501367568969727,3666500,[],[],[]
2020-01-01,26.760614518843568,27.89364592300743,20.932231091940267,21.42193031311035,3294300,[],[],[]
2020-02-01,21.268301211792842,24.252154738358374,17.835016634228893,19.087610244750977,4743900,[],[],[]
2020-03-01,19.029797709735583,22.623780804707465,13.0462503139685,16.881114959716797,7217700,[],[],[]
2020-04-01,16.59205593253925,21.390458937325008,15.329826822364076,19.62718772888184,4405600,[],[],[]
2020-05-01,19.1454271779284,22.757543012598155,17.010097523667,21.664173126220703,3664000,[],[],[]
2020-06-01,21.66417420212065,25.84413495392272,21.06427290049544,25.650619506835938,5177500,[],[],[]
2020-07-01,25.88283458912252,32.443041999197796,24.673356337294365,29.40483856201172,5333900,[],[],[]
2020-08-01,29.540296458822542,33.952986208802734,28.630768612925706,32.808284759521484,3642400,[],[],[]
2020-09-01,32.643362540358204,33.76866102026205,27.676531215093966,30.13084602355957,4724300,[],[],[]
2020-10-01,30.101742088907947,35.06857549734829,28.151876375278697,29.60699844360352,3309700,[],[],[]
2020-11-01,30.111445287745607,41.602917729090876,29.228666059587677,40.74732971191406,4013800,[],[],[]
2020-12-01,41.029289636667194,44.966926618801956,40.07646862122349,41.48624420166016,3966500,[],[],['shooting_star']
2021-01-01,42.487667431109095,48.9920769251474,41.282066103674005,45.06414794921875,2955900,[],[],[]
2021-02-01,45.65722308471555,59.532865763769045,44.66551973389443,57.43938064575195,4876400,[],[],[]
2021-03-01,58.5202051111331,73.01880355391731,58.42283520489448,68.5202407836914,7151800,[],[],[]
2021-04-01,68.61761450325,74.20676143536025,66.86493526423763,70.84742736816406,3250100,[],[],[]
2021-05-01,71.40242012290459,91.49014784556887,71.08109285174781,75.86294555664062,5826000,[],[],['shooting_star']
2021-06-01,76.82780742607437,80.24865025482164,52.28735758709544,56.71204376220703,11183800,[],[],[]
2021-07-01,57.45272822999993,61.390125870375456,51.51742547542356,57.60867691040039,6960000,[],[],[]
2021-08-01,57.50147497406639,68.37259851624447,57.31630207103565,65.11351776123047,5996900,[],[],[]
2021-09-01,65.61116375691249,81.38945596254935,63.71816700542252,79.78917694091797,6654100,[],[],[]
2021-10-01,80.04288930379539,91.75218643237294,78.33528161921507,87.6734390258789,8217900,[],[],[]
2021-11-01,91.71315852766672,113.96085119389592,88.64922721276035,100.65499877929688,9651100,[],[],[]
2021-12-01,103.81876087902123,122.05930213581198,95.28437310130424,117.0304718017578,10272000,[],[],[]
2022-01-01,118.79789790230618,121.11213782903317,79.09443142652988,86.35941314697266,10298100,[],[],[]
2022-02-01,93.32165451715568,96.6221351801214,78.18692747475122,90.57955169677734,7629100,[],[],[]
2022-03-01,90.38408795176075,94.6061779513377,76.83820375785625,78.67558288574219,7551500,[],[],[]
2022-04-01,79.14469880290717,80.41523155028932,63.68325597231988,70.52460479736328,10472600,[],[],[]
2022-05-01,71.98083385535381,79.99499897938068,64.48688300485723,74.03070068359375,7031500,[],[],[]
2022-06-01,74.26563432845026,84.84705168471275,64.94694304626087,68.8819351196289,6028100,[],[],[]
2022-07-01,68.16737487586309,86.88305297059446,66.66973247324555,86.72643280029297,4226700,[],[],[]
2022-08-01,86.5306570188966,91.37269865280699,78.76754418897762,78.93417358398438,4414900,[],[],[]
2022-09-01,77.95398029677825,79.61050379325191,67.20137276170013,71.28874206542969,4657600,[],[],[]
2022-10-01,72.50418361500914,79.25764269945117,70.33797794871681,77.8559799194336,4126300,[],[],[]
2022-11-01,78.04221591043664,86.25492374965754,67.96591360505629,81.25789642333984,3856300,[],[],[]
2022-12-01,81.52297148511428,82.18073650118428,66.75772173346677,68.76046752929688,5536200,[],[],[]
2023-01-01,69.70292682256164,83.60423399764879,66.98353424072502,81.92549896240234,3881300,[],[],[]
2023-02-01,82.41635612635315,101.74996532241185,76.93828776157055,94.55512237548828,6679400,[],[],[]
2023-03-01,95.83288825951036,103.07688468341821,84.89319186131661,90.8397445678711,6201400,[],[],[]
2023-04-01,90.56454489929644,95.48888255002855,82.64235878327797,92.785888671875,4837000,[],[],[]
2023-05-01,89.10985930801118,91.26240863186699,82.06664785152947,82.4603271484375,4653300,[],[],[]
2023-06-01,82.67688126188506,97.98194676239663,80.88554215415252,97.24376678466795,7936500,[],[],[]
2023-07-01,96.50557903842498,120.92477223703375,91.42685331017783,114.48780059814452,9060300,[],[],[]
2023-08-01,114.48779365879365,117.51928106901389,99.40669508810879,104.03759765625,9058400,[],[],[]
2023-09-01,105.38745689022012,110.73762450403669,95.06153449721688,100.155517578125,11442900,[],[],[]
2023-10-01,99.54463967327389,110.43217801680532,85.65195192482932,107.27922058105467,7892600,[],[],[]
2023-11-01,107.64378375751986,122.5179787560424,107.04275150312499,117.556884765625,6241600,[],[],[]
2023-12-01,116.62976529763327,123.76070450322854,103.92622914293592,118.56290435791016,7457200,[],[],[]
2024-01-01,117.98099605285985,123.08016113101252,111.55032165479992,117.4977035522461,3948000,[],[],[]
2024-02-01,117.71470138094847,144.23625305420464,113.6708798290935,141.02195739746094,6805900,[],[],[]
2024-03-01,141.1305478002855,147.9615048714467,123.17459889867186,140.6666259765625,6895600,[],[],[]
2024-04-01,140.74559652061848,151.6237997598486,106.93623968032978,109.48304748535156,8486800,[],[],[]
2024-05-01,108.43667078436394,120.55682730114982,100.32897577348815,104.27176666259766,6349900,[],[],[]
2024-06-01,106.21846589466216,113.36293417836369,99.25185813988016,105.81331634521484,5814600,[],[],[]
2024-07-01,105.74415133454704,128.25467064308012,100.56613606690811,124.55892181396484,5600200,[],[],[]
2024-08-01,125.84353819950435,128.29420487341557,97.7696034920339,105.16500091552734,4918400,[],[],[]
2024-09-01,103.47325631719448,114.86035261208468,93.75810237277075,107.29204559326172,6083100,[],[],[]
2024-10-01,106.03559554957134,108.37038837221576,97.77474620921188,103.06764221191406,4995300,[],[],[]
2024-11-01,100.09966716540843,121.94390251183444,97.2603084104157,114.16629791259766,6167500,[],[],[]
2024-12-01,114.15638689203534,114.64165850031057,90.13077657371161,92.41844940185548,5737700,[],[],[]
2025-01-01,93.26023269715544,102.62884377589276,90.35853878639202,94.68634033203124,5201200,[],[],[]
2025-02-01,89.37811431003105,99.02401023574774,77.61431887398604,78.1101303100586,6828200,[],[],[]
2025-03-01,78.82410353168491,79.5479915897023,68.25340541449862,69.9887466430664,6759300,[],[],[]
2025-04-01,69.46318690439936,72.51738438747427,54.72766757399019,58.0297737121582,10862900,[],[],[]
2025-05-01,58.34709600935092,71.77264583322417,56.8001628063243,62.284423828125,8033100,[],[],[]
2025-06-01,65.1656607878153,77.38609154273139,60.476199481938394,76.51178741455078,7804300,[],[],[]
2025-07-01,76.44223372581814,87.11274305242247,67.97734792685094,72.65689086914062,9778000,[],[],[]
2025-08-01,71.26595140767887,77.73486258949922,67.57390197499333,73.40574645996094,5953000,[],[],[]
2025-09-01,72.15180365363008,77.88414369004715,66.5587966767182,69.53443908691406,6560100,[],[],[]
2025-10-01,68.16106037027018,77.22730983478867,67.53408881000325,73.96305847167969,6750800,[],[],[]
2025-11-01,73.00767772114078,74.44075612171702,59.25325822342824,63.97916793823242,6167700,[],[],[]
2025-12-01,63.370974715149295,82.78308220926938,61.376926045187275,73.96936798095703,9262100,[],[],[]
2026-01-01,74.02918411547564,92.99262209771057,73.50076152674102,89.95169830322266,7645700,[],[],[]
2026-02-01,88.15705305983414,112.58418885037912,88.13711588317354,102.46784973144533,7524000,[],[],[]
2026-03-01,100.93072660376622,107.1291089136966,82.58512889829314,98.17588806152344,7043000,[],[],[]
2026-04-01,98.75480383373663,134.84712568636527,96.40919653603916,127.33122253417967,6529300,[],[],[]
2026-05-01,128.59883949519883,137.8775608621277,109.86243222814441,136.5687255859375,6333300,[],[],[]
2026-06-01,134.96015315153153,176.53322994661218,133.851137380576,143.41262817382812,10822000,[],[],[]
2026-07-01,143.4126388093322,161.69639215426267,135.8593503112148,144.221923828125,8467600,[],[],[]
2026-08-01,144.14200483811584,148.58999633789062,131.17999267578125,137.97000122070312,6122700,[],[],[]
2026-09-01,135.47999572753906,141.99000549316406,124.68000030517578,125.16000366210938,4426800,[],[],[]
