Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-18,206.69000244140625,208.1300048828125,205.7400054931641,200.98117065429688,883300,[],[],[]
2025-06-20,207.2100067138672,208.6999969482422,205.72000122070312,201.45802307128903,1264800,[],[],[]
2025-06-23,207.5500030517578,209.8600006103516,205.13999938964844,202.10031127929688,975900,[],[],[]
2025-06-24,207.9199981689453,208.75,205.5,200.6016387939453,1351900,[],[],[]
2025-06-25,203.5,204.6499938964844,201.009994506836,195.82330322265625,1483900,[],[],[]
2025-06-26,201.8800048828125,204.7899932861328,201.19000244140625,198.6552734375,990100,[],[],[]
2025-06-27,204.63999938964844,206.6199951171875,203.5399932861328,198.8985748291016,1483700,[],[],[]
2025-06-30,202.6699981689453,203.67999267578125,199.6000061035156,199.7525329589844,1317000,[],[],[]
2025-07-01,203.57000732421875,206.47999572753903,201.22000122070312,199.53659057617188,1077800,[],[],[]
2025-07-02,202.4199981689453,203.7700042724609,199.2700042724609,198.28016662597656,866400,[],[],[]
2025-07-03,202.22000122070312,203.94000244140625,201.19000244140625,198.83966064453125,347800,[],[],[]
2025-07-07,202.07000732421875,204.6699981689453,201.47999572753903,198.731689453125,883700,[],[],[]
2025-07-08,201.2899932861328,203.1300048828125,200.97999572753903,197.75991821289065,782300,[],[],[]
2025-07-09,201.509994506836,203.1199951171875,200.52999877929688,196.9353942871093,934900,[],[],[]
2025-07-10,200.69000244140625,204.22999572753903,200.5200042724609,198.9672698974609,825100,[],[],[]
2025-07-11,199.9600067138672,202.77999877929688,199.9600067138672,198.1427459716797,513200,[],[],[]
2025-07-14,202.1100006103516,203.7100067138672,201.5500030517578,198.2310791015625,678300,[],[],[]
2025-07-15,201.759994506836,201.9900054931641,198.4499969482422,195.8065643310547,621300,[],[],[]
2025-07-16,199.9199981689453,202.13999938964844,199.33999633789065,198.1427459716797,606500,[],[],[]
2025-07-17,201.92999267578125,203.0800018310547,200.72000122070312,198.40777587890625,667500,[],[],[]
2025-07-18,202.4600067138672,203.3099975585937,201.3000030517578,198.8985748291016,474900,[],[],[]
2025-07-21,203.3300018310547,205.0,200.17999267578125,197.09243774414065,645100,[],[],[]
2025-07-22,201.4900054931641,204.67999267578125,201.33999633789065,200.7439422607422,662500,[],[],[]
2025-07-23,204.67999267578125,204.67999267578125,202.38999938964844,199.64456176757807,500500,[],[],[]
2025-07-24,203.1600036621093,203.27999877929688,201.3500061035156,197.8777008056641,506400,[],[],[]
2025-07-25,201.2400054931641,203.1100006103516,200.4100036621093,198.0347595214844,319700,[],[],[]
2025-07-28,201.3500061035156,202.2400054931641,198.63999938964844,195.10964965820312,588900,[],[],[]
2025-07-29,199.6199951171875,203.2899932861328,198.77999877929688,199.3795318603516,533600,[],[],[]
2025-07-30,202.07000732421875,202.07000732421875,194.4499969482422,192.69493103027344,1078300,[],[],[]
2025-07-31,193.32000732421875,194.1999969482422,185.82000732421875,182.84963989257807,1582900,[],[],[]
2025-08-01,187.5800018310547,188.2400054931641,181.22999572753903,181.0435333251953,1843800,[],[],[]
2025-08-04,184.0,186.17999267578125,182.259994506836,179.35520935058594,1301400,[],[],[]
2025-08-05,184.17999267578125,189.5,182.9600067138672,182.87908935546875,1919200,[],[],[]
