Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,25.765885137647864,25.87794166530167,25.282298253496876,25.712812423706048,36805600.0,[],[],[]
2017-03-12,25.653833288968695,25.775714361451158,25.301958249887512,25.56734085083008,33468000.0,[],[],[]
2017-03-19,25.573236154365045,26.072551079758277,25.447424362598838,25.60075569152832,48419200.0,[],[],[]
2017-03-26,25.697084889066144,26.200330383973657,25.46511760187779,26.105972290039062,34566800.0,[],[],[]
2017-04-02,26.155120251485727,26.164949908018375,25.11913219942165,25.2351188659668,41036400.0,[],[],[]
2017-04-09,25.260666949370744,25.72067014238713,24.983486926756438,25.345197677612305,32738000.0,[],[],[]
2017-04-16,25.345198529568695,25.85041253103945,25.223324232228833,25.7069091796875,22043200.0,[],[],[]
2017-04-23,25.6872497733058,26.406738355269162,25.402203065798865,26.14921760559082,39186400.0,[],[],[]
2017-04-30,26.07058340606233,26.381188460495093,25.836651427142517,26.25537300109864,33155600.0,[],[],[]
2017-05-07,26.369390987607968,26.57973060098419,26.10204054776211,26.40673828125,34962400.0,[],[],[]
2017-05-14,26.44015886808163,26.701614588109923,26.227850275756317,26.64657211303711,29190000.0,[],[],['hanging_man']
2017-05-21,26.58562493821715,27.075112805443393,26.548274055050946,26.988615036010746,36428000.0,[],[],[]
2017-05-28,27.002387892615207,27.92559554147452,26.931618555988116,27.85630798339844,31740800.0,[],[],[]
2017-06-04,27.820675531377518,28.295793575027222,27.7632656602478,28.252243041992188,38054000.0,[],[],[]
2017-06-11,28.19088355615707,28.305701472901827,27.70584700772569,27.763259887695316,32213600.0,[],[],[]
2017-06-18,27.763267747791456,28.34332261439776,27.34950883962145,28.27799224853516,43054400.0,[],[],[]
2017-06-25,28.319558779347194,28.572954238581666,27.798899588969796,28.33736991882324,43095200.0,[],[],[]
2017-07-02,28.38687352968961,28.679867823022217,27.509865798784382,27.74148941040039,46053200.0,[],[],[]
2017-07-09,27.884024927329826,28.072095480668704,27.319816636528817,27.8107852935791,24305200.0,[],[],[]
2017-07-16,27.840472011573304,28.159203793524892,27.622702197613833,28.044374465942383,31725600.0,[],[],[]
2017-07-23,27.994886816346526,28.59275309157005,27.864226132232016,28.58087539672852,32183200.0,[],[],[]
2017-07-30,28.588787627487118,28.856053398764242,28.135452696841202,28.729352951049805,31158400.0,[],[],[]
2017-08-06,28.77093276302185,29.267830368463958,28.757073436023706,29.05203437805176,31100400.0,[],[],[]
2017-08-13,29.067879420066625,29.358908104255278,29.000570474825036,29.137168884277344,31065600.0,[],[],['shooting_star']
2017-08-20,29.222304172510643,29.814227622880846,29.176771992572064,29.68158531188965,25306000.0,[],[],[]
2017-08-27,29.695441105789097,29.979911674052364,29.63208938145737,29.91016960144043,25282400.0,[],[],[]
2017-09-03,29.950012072688953,30.149286730577337,29.822486923312507,29.92212104797364,24456000.0,[],[],[]
2017-09-10,29.926107200086893,30.069576367491297,29.304391030674125,29.54351234436035,32976800.0,[],[],[]
2017-09-17,29.54350454403386,30.209062694847653,29.421956124658735,29.90817070007324,36313600.0,[],[],[]
2017-09-24,29.89023665424459,29.89023665424459,29.07323394042161,29.164907455444336,29630800.0,[],[],[]
2017-10-01,29.135013242745007,29.539535224248347,28.834111757095574,29.202770233154297,29138400.0,[],[],[]
2017-10-08,29.36615848579569,29.613253128884676,29.01744578381909,29.386079788208004,24908400.0,[],[],[]
2017-10-15,29.483726072389363,30.342571817529258,29.380111309556074,29.99983024597168,22910800.0,[],[],[]
