Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-04,85.54000091552734,86.3499984741211,85.54000091552734,83.64058685302734,9070700,[],[],[]
2025-06-05,85.8499984741211,87.20999908447266,85.48999786376953,85.008544921875,10361500,[],[],[]
2025-06-06,87.29000091552734,87.44999694824219,86.79000091552734,85.43848419189453,7577400,[],[],[]
2025-06-09,87.4000015258789,87.80999755859375,86.37999725341797,85.4482421875,8624700,[],[],[]
2025-06-10,87.72000122070312,88.5,87.45999908447266,85.94656372070312,6628000,[],[],[]
2025-06-11,87.93000030517578,88.47000122070312,87.76000213623047,86.04428100585938,4643300,[],[],[]
2025-06-12,88.02999877929688,88.52999877929688,87.6500015258789,86.46443176269531,5855300,[],[],[]
2025-06-13,88.20999908447266,88.62999725341797,87.08000183105469,85.2723617553711,6011700,[],[],[]
2025-06-16,88.20999908447266,88.7699966430664,87.58000183105469,85.90748596191406,8414700,[],[],[]
2025-06-17,88.11000061035156,88.13999938964844,85.95999908447266,84.19754791259766,6939100,[],[],[]
2025-06-18,86.30999755859375,86.4000015258789,85.41000366210938,83.76762390136719,8514400,[],[],[]
2025-06-20,86.13999938964844,86.43000030517578,85.7300033569336,84.3636474609375,13089200,[],[],[]
2025-06-23,86.23999786376953,86.33999633789062,84.58000183105469,83.99235534667969,6746800,[],[],[]
2025-06-24,85.81999969482422,86.38999938964844,84.94000244140625,84.10961151123047,11144100,[],[],[]
2025-06-25,85.86000061035156,86.43000030517578,85.44000244140625,84.00212097167969,8461700,[],[],[]
2025-06-26,85.88999938964844,86.68000030517578,85.5,84.20731353759766,11117300,[],[],[]
2025-06-27,85.5,86.5199966430664,85.22000122070312,84.74918365478516,10134000,[],[],[]
2025-06-30,86.6500015258789,87.41000366210938,86.18000030517578,85.88219451904297,8205600,[],[],[]
2025-07-01,86.83000183105469,88.75,86.70999908447266,87.4388656616211,10089300,[],[],['shooting_star']
2025-07-02,88.81999969482422,89.16999816894531,88.02999877929688,86.97579956054688,8663000,[],[],[]
2025-07-03,88.37000274658203,88.69999694824219,88.05999755859375,87.08417510986328,2989500,[],[],[]
2025-07-07,88.48999786376953,88.6500015258789,87.31999969482422,86.37481689453125,7218300,[],[],[]
2025-07-08,87.55999755859375,89.04000091552734,87.30999755859375,87.27136993408203,5403000,[],[],[]
2025-07-09,88.83000183105469,89.1500015258789,87.9800033569336,87.68516540527344,4673100,[],[],[]
2025-07-10,89.2300033569336,90.48999786376952,88.5,88.07926177978516,7962900,[],[],[]
2025-07-11,91.7699966430664,91.8499984741211,89.06999969482422,88.59156799316406,12259500,[],[],[]
2025-07-14,89.75,90.23999786376952,88.9800033569336,88.40438079833984,8911800,[],[],[]
2025-07-15,89.69999694824219,90.12000274658205,88.41000366210938,87.90191650390625,8617300,[],[],[]
2025-07-16,89.58999633789062,89.91999816894531,89.0199966430664,88.4536361694336,5173500,[],[],[]
2025-07-17,89.54000091552734,89.69000244140625,88.3499984741211,88.20732879638672,6951700,[],[],[]
2025-07-18,89.9800033569336,90.5199966430664,89.30999755859375,88.2861557006836,6413500,[],[],[]
2025-07-21,89.43000030517578,90.45999908447266,89.18000030517578,88.37482452392578,6015900,[],[],[]
2025-07-22,89.97000122070312,91.91999816894533,89.80999755859375,90.2960205078125,7457100,[],[],['shooting_star']
2025-07-23,91.8499984741211,92.7699966430664,90.88999938964844,90.65070343017578,7818800,[],[],[]
2025-07-24,92.04000091552734,92.5,91.31999969482422,90.95611572265624,6684900,[],[],[]
2025-07-25,91.97000122070312,93.0999984741211,91.93000030517578,91.56696319580078,5376500,[],[],[]
2025-07-28,92.72000122070312,92.75,91.87000274658205,90.61128997802734,4311500,[],[],[]
2025-07-29,91.81999969482422,92.70999908447266,91.75,91.07434844970705,4676800,[],[],[]
2025-07-30,92.26000213623048,92.37999725341795,91.22000122070312,90.28616333007812,5424000,[],[],[]
2025-07-31,91.43000030517578,91.69000244140624,90.1500015258789,88.90684509277344,8310000,[],[],[]
2025-08-01,89.61000061035156,89.95999908447266,88.69000244140625,88.0201416015625,6658000,[],[],[]
2025-08-04,89.44999694824219,90.12000274658205,88.25,88.31571197509766,8078800,[],[],[]
2025-08-05,90.13999938964844,90.1999969482422,89.29000091552734,88.34526062011719,5597000,[],[],[]
2025-08-06,89.68000030517578,90.0,88.95999908447266,88.03984832763672,5545000,[],[],[]
2025-08-07,89.98999786376953,91.7300033569336,89.7300033569336,89.8920669555664,8207000,[],[],[]
2025-08-08,91.20999908447266,92.95999908447266,91.1999969482422,91.50784301757812,6636900,[],[],['shooting_star']
2025-08-11,92.8499984741211,93.27999877929688,92.3499984741211,91.36991119384766,6782900,[],[],[]
2025-08-12,92.83999633789062,93.12000274658205,91.4499969482422,90.71966552734376,5445200,[],[],[]
2025-08-13,92.0,93.16000366210938,91.66000366210938,91.53740692138672,6596900,[],[],[]
2025-08-14,92.8499984741211,92.91000366210938,91.72000122070312,90.6211395263672,6873500,[],[],[]
2025-08-15,92.5199966430664,93.18000030517578,92.0199966430664,91.64576721191406,6641200,[],[],[]
2025-08-18,92.7699966430664,93.31999969482422,92.51000213623048,91.43887329101562,11581800,[],[],[]
2025-08-19,87.83999633789062,90.1500015258789,87.5,88.57186889648438,19583900,[],[],[]
2025-08-20,90.36000061035156,94.44000244140624,90.29000091552734,91.8428192138672,13227300,[],[],[]
2025-08-21,93.31999969482422,93.79000091552734,91.02999877929688,89.75413513183594,6808600,[],[],[]
2025-08-22,91.68000030517578,92.95999908447266,91.68000030517578,91.3403549194336,4876000,[],[],[]
2025-08-25,92.73999786376952,93.0500030517578,91.91999816894533,90.68025207519533,5106500,[],[],[]
2025-08-26,92.43000030517578,92.5,91.86000061035156,90.81818389892578,6251600,[],[],[]
2025-08-27,92.04000091552734,92.18000030517578,91.33000183105467,90.69010925292967,4223300,[],[],[]
2025-08-28,92.0999984741211,92.0999984741211,91.33000183105467,90.60143280029295,5626500,[],[],[]
2025-08-29,92.0500030517578,92.81999969482422,91.95999908447266,91.43887329101562,5174500,[],[],[]
2025-09-02,92.54000091552734,93.83000183105467,92.41000366210938,91.95120239257812,7150300,[],[],[]
2025-09-03,93.1500015258789,93.55999755859376,91.41999816894533,90.88715362548828,5365400,[],[],[]
2025-09-04,92.26000213623048,94.3499984741211,91.79000091552734,91.47828674316406,6641400,[],[],[]
2025-09-05,93.13999938964844,93.94000244140624,92.5199966430664,91.52754974365234,4856900,[],[],[]
2025-09-08,92.16000366210938,93.0,91.38999938964844,91.61621856689452,5024100,[],[],[]
2025-09-09,92.83999633789062,94.30999755859376,92.7300033569336,92.68026733398438,7038300,[],[],[]
