Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,45.15529370502527,49.58153051865073,44.51200020910884,46.72991943359375,16615300.0,[],[],[]
2022-12-11,46.42267465680654,46.84033603974044,40.22018576364849,41.84281921386719,25046500.0,[],[],[]
2022-12-18,42.02524982743485,46.201843423324775,39.36566375780074,40.268192291259766,44070500.0,[],[],[]
2022-12-25,40.54663408460037,41.069911286723844,37.123736295872185,38.96240615844727,18946800.0,[],[],[]
2023-01-01,38.64555336087678,39.8841344035452,37.09973592744753,39.83612823486328,13274900.0,[],[],[]
2023-01-08,40.66184652809061,41.161118772953714,38.78958018814916,40.66184616088867,16138900.0,[],[],[]
2023-01-15,41.516373410903206,44.550407967166805,41.516373410903206,44.29117202758789,17696300.0,[],[],[]
2023-01-22,44.3199767959127,48.87102956459066,43.9647267064445,48.41016006469727,14126300.0,[],[],[]
2023-01-29,48.75580960168141,51.972277440806124,47.46922510101425,51.52101135253906,16006500.0,[],[],[]
2023-02-05,50.53207248762862,52.42353903787515,46.321858148044996,46.5186882019043,42653000.0,[],[],[]
2023-02-12,45.47214103632969,47.574845747599824,42.88936750867672,43.28302764892578,18625700.0,[],[],[]
2023-02-19,43.71508019771294,44.29117196140769,40.901882425286104,41.89082717895508,19873900.0,[],[],[]
2023-02-26,41.08431488381698,42.83176396045202,39.57689261087188,39.69210815429688,15807400.0,[],[],[]
2023-03-05,40.27779293551852,40.901883895498955,39.27925165258326,39.98014831542969,15629700.0,[],[],[]
2023-03-12,40.325800213977814,40.47942216352562,33.39360504093593,34.0753059387207,22796100.0,[],[],[]
2023-03-19,33.77765915009298,35.88996233138555,33.239980487599475,35.25627136230469,21148100.0,[],[],[]
2023-03-26,35.467502192682886,39.768916168322214,35.1506585055184,38.59755706787109,21357900.0,[],[],[]
2023-04-02,38.78958334095858,39.692111897739906,34.99703772910595,36.85969924926758,19546500.0,[],[],[]
2023-04-09,36.37963769833865,37.618207486192986,33.31678991732682,34.2961311340332,18330300.0,[],[],[]
2023-04-16,34.01769208342262,35.21402379151987,32.96154201582479,33.95048522949219,20126800.0,[],[],[]
2023-04-23,33.72485103269225,34.82420960551629,33.05755680663385,33.528018951416016,13045100.0,[],[],[]
2023-04-30,33.52801973611666,35.43869217532599,31.737366577110166,35.42909240722656,26207600.0,[],[],[]
2023-05-07,35.313880528863734,36.178006709702224,31.55973766713464,31.895788192749023,38574700.0,[],[],[]
2023-05-14,31.886187903619582,32.38065847758167,29.50504095600525,29.629859924316406,26322500.0,[],[],[]
2023-05-21,29.745078424414075,31.42531988418035,29.505043895169962,30.570798873901367,27489400.0,[],[],[]
2023-05-28,30.724419103438358,34.478557727445434,30.724419103438358,32.75031661987305,29925600.0,[],[],[]
2023-06-04,33.24957611811183,38.06947435358964,32.59669203550405,37.41658020019531,27587900.0,[],[],[]
2023-06-11,37.19574921392948,40.11457291962222,37.06132681195823,39.93214797973633,24581700.0,[],[],[]
2023-06-18,39.893732476520476,42.72614547288581,39.43286668401889,40.56583404541016,32219300.0,[],[],[]
2023-06-25,40.09536629901102,40.863479725491125,38.52554074911324,39.59609603881836,27209600.0,[],[],[]
2023-07-02,39.39446371984661,40.97869220062109,39.1160276664419,40.18177795410156,18330000.0,[],[],[]
2023-07-09,40.22018528020948,40.862516452154026,38.578350373881925,40.52743148803711,11196700.0,[],[],[]
2023-07-16,40.431417052619345,46.32666426584893,40.431417052619345,46.153839111328125,24143100.0,[],[],[]
2023-07-23,46.5436565137851,46.97955939088353,42.754945308621814,43.05258941650391,19441100.0,[],[],[]
2023-07-30,43.811101860203955,44.18555743357618,42.22687359409369,43.78229522705078,16820500.0,[],[],[]
2023-08-06,43.61907388173074,47.27720278276791,41.727601485922854,42.082855224609375,39932100.0,[],[],[]
2023-08-13,41.621984337843195,44.44478943948038,40.89228439552793,43.16780471801758,22093900.0,[],[],[]
2023-08-20,42.70694816659981,44.46399036258383,41.68919598878886,42.63013458251953,19451900.0,[],[],[]
2023-08-27,42.73574471991985,43.801504022181796,41.439564575551294,42.04445266723633,17100300.0,[],[],[]
2023-09-03,42.51491747533451,45.904209575899216,42.19807378022989,44.6080207824707,15679600.0,[],[],[]
2023-09-10,44.2527639063169,45.659366328980376,41.669995073163214,42.29408264160156,15547600.0,[],[],[]
2023-09-17,42.77414866795276,43.081398297184755,40.44101835206578,42.390098571777344,24080400.0,[],[],[]
2023-09-24,42.06365377745155,42.18846910017205,39.28884681509101,39.61529541015625,18016300.0,[],[],[]
2023-10-01,39.46167691349871,40.10496947523396,37.45498347874309,37.613407135009766,18905000.0,[],[],[]
2023-10-08,37.44538847050561,37.474191443439274,34.6129722503136,35.81314468383789,19638900.0,[],[],[]
2023-10-15,35.59232072917305,37.57308782459925,33.81606617989305,34.12331008911133,17621100.0,[],[],[]
2023-10-22,34.27693242229457,35.31388353006745,33.87367215576503,34.10410690307617,18267800.0,[],[],[]
2023-10-29,33.71044891394529,35.53951006373762,31.924591724666417,32.625492095947266,21250700.0,[],['inverted_hammer'],[]
2023-11-05,33.009544900270704,33.74405275456358,26.73984667199838,28.26646614074707,57781000.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-11-12,28.23766307258675,29.86989810885918,26.88386636126826,28.516101837158203,37332500.0,[],[],[]
2023-11-19,28.4488896812994,31.194887205343413,27.940017685669883,31.13727760314941,38517200.0,[],[],[]
2023-11-26,31.204490509667664,31.785373662715873,30.43637596250472,30.753219604492188,13936200.0,[],[],[]
2023-12-03,30.638004716781648,32.30865104458639,30.081125166867288,32.0686149597168,28488500.0,[],[],[]
2023-12-10,31.76136995823653,32.32304986508958,30.393171436386595,30.820430755615234,31995100.0,[],[],[]
2023-12-17,30.820430470249818,33.68164329096153,30.455579302771522,32.9327392578125,45453500.0,[],[],[]
2023-12-24,32.59668909430316,34.056097451532494,32.2030326214175,33.79685974121094,21193200.0,[],[],[]
2023-12-31,33.72004666141094,35.366683193510404,33.475214100326234,35.04503631591797,15822900.0,[],[],[]
2024-01-07,34.5457623747392,35.60672359655557,33.49442028629109,35.21786880493164,31767100.0,[],[],[]
2024-01-14,34.89141776011778,40.73385712573919,34.651383241587155,35.40989303588867,41584300.0,[],[],[]
2024-01-21,35.16986065569872,35.39069198563191,33.163169673256206,34.622581481933594,23614400.0,[],[],[]
2024-01-28,34.99704215685232,37.186146894621785,34.45456166722984,36.44684219360352,26360300.0,[],[],[]
2024-02-04,36.37963218825002,38.31911159857737,35.20826252888494,35.928367614746094,40562700.0,[],[],[]
2024-02-11,35.71713930931596,35.851558062024,33.259183201590496,34.008087158203125,23684200.0,[],[],[]
2024-02-18,34.05609286585239,36.250014544930714,33.89383094145386,36.091590881347656,19986800.0,[],[],[]
2024-02-25,35.42909554255512,35.80354879637686,33.98889402101911,35.39069366455078,15364400.0,[],[],[]
2024-03-03,35.131452461798624,36.07719559405241,33.93128293964996,34.47856140136719,23727600.0,[],[],[]
2024-03-10,34.43055095890133,34.478557128734536,32.27984205332836,32.54868698120117,33065300.0,[],[],[]
2024-03-17,32.48147333633209,33.338874482251676,31.041265666769952,32.21263122558594,45692400.0,[],[],[]
2024-03-24,32.23183565351125,34.86549730793439,32.23183565351125,34.32493591308594,35541200.0,[],[],[]
2024-03-31,34.516963014843064,35.510708013662395,33.67204052036375,34.83380889892578,20124100.0,[],[],[]
2024-04-07,34.891421105839676,34.97783368730221,32.00716073979994,32.36625289916992,20229400.0,[],[],[]
2024-04-14,32.3470529273435,34.32973873169584,31.266898020719175,31.377315521240234,21346400.0,[],[],[]
2024-04-21,31.434922463750873,31.722963156258995,30.157938573854278,30.89724540710449,20660700.0,[],[],[]
2024-04-28,31.233290682622677,31.348509889734824,29.83629217455079,30.618804931640625,16519800.0,[],[],[]
2024-05-05,30.666811690279463,31.002861622393326,29.495440561838226,30.657211303710938,20803900.0,[],[],[]
2024-05-12,30.628406022738687,31.17568629589644,26.552619156027912,29.46663856506348,47352200.0,[],[],[]
2024-05-19,29.72587203979492,30.8588385052823,29.293811032207373,29.965909957885746,28247100.0,[],[],[]
2024-05-26,29.86029356053836,30.042720301825476,28.00722844523268,28.22805976867676,21109100.0,[],[],[]
2024-06-02,28.093641135095748,29.447437319581738,27.824801512616833,29.40903091430664,20479000.0,[],[],[]
2024-06-09,29.466634239857285,31.41572000156384,29.29380911560252,30.743621826171875,18524400.0,[],[],[]
2024-06-16,30.47478278355595,31.079668337871837,29.71147231899778,30.292354583740234,19250500.0,[],[],[]
2024-06-23,30.033118505936642,30.26355541319252,28.794539959367626,29.77388381958008,23834800.0,[],[],[]
