Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,7.1210006705068105,7.170728519576126,6.703288255892292,6.762961864471436,13993800,[],[],[]
2024-09-30,6.633669376373291,6.733124593376813,6.573996246171178,6.633669376373291,12794900,[],[],[]
2024-10-01,6.7331242230959445,6.753015265402762,6.4148670719470005,6.514322757720947,14869800,[],[],[]
2024-10-02,6.514322683938294,6.733124146835098,6.4944316418567665,6.593886852264404,9406500,[],[],[]
2024-10-03,6.434758041372332,6.613777894345932,6.424812757451494,6.593886852264404,8259400,[],[],[]
2024-10-04,6.593886998505264,6.842525267158646,6.544159155078643,6.564050197601318,10662700,[],[],[]
2024-10-07,6.5143230920005175,6.5143230920005175,6.365140029924192,6.414867401123047,7053700,[],[],[]
2024-10-08,6.305466214113254,6.414866703395469,6.215956291755234,6.394975662231445,8530400,[],[],[]
2024-10-09,6.27562959567412,6.365139520605586,6.225902228454295,6.325357437133789,7556500,[],[],[]
2024-10-10,6.325357440129456,6.613777782556505,6.315411682136874,6.583940982818604,10086300,[],[],[]
2024-10-11,6.603832136185242,6.762960947077315,6.583941094103715,6.593886852264404,9816700,[],[],[]
2024-10-14,6.554104842334583,6.573995884641401,6.385030745606702,6.514322757720947,7157400,[],[],[]
2024-10-15,6.444703620542103,6.673450835246523,6.444703620542103,6.6635050773620605,8132400,[],[],[]
2024-10-16,6.802743253776486,6.951925837148183,6.743070125579834,6.743070125579834,9653300,[],[],[]
2024-10-17,6.753015374734857,6.842525303684642,6.643614403156215,6.653560161590576,9331700,[],[],[]
2024-10-18,6.832579218416024,7.309964692912855,6.812688176738649,7.2701826095581055,12761100,[],[],[]
2024-10-21,7.469093801563177,7.518821170640619,7.190618732618031,7.339801788330078,15650500,[],[],[]
2024-10-22,7.48898458480835,7.63816716111653,7.439256743212392,7.48898458480835,11010500,[],[],[]
2024-10-23,7.290073422310978,7.329855504416481,6.991707806519703,7.120999336242676,12398000,[],[],[]
2024-10-24,7.190618626371459,7.210509668556504,6.762960982273077,6.941980361938477,17896400,[],[],[]
2024-10-25,6.882308133149895,7.031491206117925,6.7430708196916935,6.762961864471436,11506700,[],[],[]
2024-10-28,6.762961712916327,6.902199023254278,6.713233864961391,6.792798042297363,7815200,[],[],[]
2024-10-29,6.902197735900515,7.051380777700749,6.822633573404341,7.021543979644775,11088500,[],[],[]
2024-10-30,6.941980438500365,6.961871480904785,6.673451128920775,6.733124256134033,10674400,[],[],[]
2024-10-31,6.554105138665413,6.56405042314855,6.29552110274556,6.454649448394775,13192500,[],[],[]
2024-11-01,6.534214554325316,6.603832973315871,6.365140438079834,6.365140438079834,12274600,[],[],[]
2024-11-04,6.414866438124611,6.454648518807569,6.2358470750513,6.285574913024902,9490100,[],[],[]
2024-11-05,6.355194059518079,6.41486718751357,6.235847803527098,6.265684604644775,7687200,[],[],[]
2024-11-06,5.857917380073216,6.235847656010805,5.788298969511981,6.166228771209717,14909100,[],[],[]
2024-11-07,6.066773971071988,6.106556058155223,5.828081448572577,5.987209796905518,21359600,[],[],[]
2024-11-08,5.887754260249253,5.93748162928955,5.559551822471822,5.698789119720459,17704800,[],[],[]
2024-11-11,5.41036901949228,5.59933416884424,5.350695889313748,5.549606323242188,18081300,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-12,5.549605469755209,5.5993333077094976,5.320858268797135,5.4302592277526855,12026400,[],[],[]
2024-11-13,5.509824885406154,5.579443782600793,5.360641805269032,5.390478610992432,10974900,[],[],[]
2024-11-14,5.430260276080188,5.6291707178179635,5.350696099385077,5.569497585296631,19142100,[],[],[]
2024-11-15,5.649061621820692,5.688843709181128,5.3506959666174225,5.4700422286987305,31110400,[],[],[]
2024-11-18,5.7186797535536815,5.7684075932805134,5.579442466254308,5.619224548339844,13963600,[],[],[]
2024-11-19,5.668951988220215,5.728625586371438,5.539660456865453,5.668951988220215,9822300,[],[],[]
2024-11-20,5.619224326543047,5.639115366800694,5.509823368006085,5.5993332862854,8790600,[],[],[]
2024-11-21,5.643203593508752,5.7229661145527855,5.573411625306287,5.673114776611328,9878200,[],[],[]
2024-11-22,5.712996049952214,5.742907233121905,5.4737080108610705,5.503619194030762,13539100,[],[],[]
2024-11-25,5.24439130716018,5.443797621894647,5.204509568791131,5.403916358947754,13472000,[],[],[]
2024-11-26,5.344093631842885,5.48367803040781,5.344093631842885,5.413885593414307,10054400,[],[],[]
2024-11-27,5.463738075070703,5.553471151484044,5.42385681342525,5.473708152770996,10182900,[],[],[]
2024-11-29,5.5235598243365125,5.643203606171021,5.48367856372501,5.503619194030762,4521200,[],[],[]
2024-12-02,5.453767475401674,5.4637380284390105,5.334123691486443,5.383975505828857,9555000,[],[],[]
2024-12-03,5.4537669897663665,5.782788079368492,5.4537669897663665,5.722965717315674,11749100,[],[],[]
2024-12-04,5.6631441421801085,5.822669657391997,5.613292804956865,5.623262882232666,10287000,[],[],[]
2024-12-05,5.613292664542604,5.712995811917175,5.563440853144264,5.653173923492432,10991200,[],[],[]
2024-12-06,5.603322345559518,5.613292898423458,5.403916042502005,5.503619194030762,7635400,[],[],[]
2024-12-09,5.862550622692415,6.131749351519,5.772817554609521,5.8525800704956055,16738200,[],[],[]
2024-12-10,5.8725210792214115,5.922372892584996,5.663144223769761,5.673114776611328,10218000,[],[],[]
2024-12-11,5.7329365450367815,5.922372766184303,5.712995915201364,5.832639694213867,10266500,[],[],[]
2024-12-12,5.663144351631922,5.712996166121057,5.503619305942107,5.513589859008789,9508200,[],[],[]
2024-12-13,5.48367865909155,5.4936492121288865,5.324153613871243,5.383975505828857,7944600,[],[],[]
2024-12-16,5.383975344177849,5.3939454214937035,5.244390933801029,5.284272193908691,7410800,[],[],[]
2024-12-17,5.1845688939638235,5.364035051146286,5.144687631350421,5.314183235168457,11708600,[],[],[]
2024-12-18,5.294241874693684,5.294241874693684,4.935310085186053,4.995132446289063,11708200,[],[],[]
2024-12-19,4.995133210866378,5.0549551057039075,4.885459499286495,4.9353108406066895,10611000,[],[],[]
2024-12-20,4.945280967972199,5.1646278968079296,4.885459078289727,5.025043487548828,19876900,[],[],[]
2024-12-23,4.985161977155354,5.07489504487922,4.945280719371878,5.044983863830566,7842900,[],[],[]
2024-12-24,5.0748951581453845,5.094835787482175,4.9751915360393255,5.054954528808594,4582800,[],[],[]
2024-12-26,5.084865570068359,5.134717384405379,5.035014231153476,5.084865570068359,7741700,[],[],[]
2024-12-27,5.0051025228581745,5.015073074849371,4.915369456625745,4.995132446289063,7990200,[],[],[]
2024-12-30,4.925340234730377,4.965221493681869,4.8056964578759,4.845577716827393,12165600,[],[],[]
2024-12-31,4.85554834770548,4.975192138207204,4.845578269541417,4.895429611206055,10291600,[],[],[]
2025-01-02,4.985162750135527,5.274302151609614,4.975192196432615,5.244391441345215,17998700,[],[],[]
2025-01-03,5.214479907006901,5.2344205376572805,5.074895492454237,5.084865570068359,10560800,[],[],[]
2025-01-06,5.144687575056584,5.214480021577436,5.05495497286937,5.094836235046387,15385200,[],[],[]
2025-01-07,5.234420441406896,5.344094145678379,5.134717289988333,5.204509258270264,15636500,[],[],[]
2025-01-08,5.164627691069716,5.334123276129083,5.134716985131063,5.30421257019043,15337200,[],[],[]
2025-01-10,5.364035038756458,5.413886379196988,5.134717541547995,5.184568881988525,18253800,[],[],[]
2025-01-13,5.1048063128795675,5.134717497223403,4.975191973093191,5.094836235046387,16315800,[],[],[]
2025-01-14,5.164627985649435,5.403916023917655,5.114776647767563,5.37400484085083,14873100,[],[],[]
2025-01-15,5.523559545282819,5.563440803879495,5.2842719937027605,5.393945217132568,11028500,[],[],[]
2025-01-16,5.393945020325349,5.473707534608431,5.324153058038695,5.334123134613037,8947900,[],[],[]
2025-01-17,5.294242681242501,5.513590104244352,5.23442078644804,5.364035129547119,15526600,[],[],[]
2025-01-21,5.423856859602813,5.603322538535288,5.374005044410498,5.563441276550293,24977500,[],[],[]
2025-01-22,5.573410696831882,5.593351323770982,5.383974503199412,5.4637370109558105,12726800,[],[],[]
2025-01-23,5.3540645095597625,5.473708297663163,5.324153800244988,5.443797588348389,18646700,[],[],[]
2025-01-24,5.573411782306771,5.653174305597679,5.433826891125543,5.473708152770996,14724100,[],[],[]
2025-01-27,5.364035051146286,5.393945760395262,5.204509525270525,5.314183235168457,19325200,[],[],[]
2025-01-28,5.344094133206132,5.433826731562354,5.18456861588661,5.37400484085083,12110800,[],[],[]
2025-01-29,5.383975551779796,5.543500598361611,5.334123737011908,5.473708152770996,10401800,[],[],[]
2025-01-30,5.653173727532089,5.902431825039344,5.603321917861801,5.762847423553467,11862800,[],[],[]
2025-01-31,5.762847251154017,5.772817327536559,5.5734110456649635,5.663143634796143,19710500,[],[],[]
