Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,39.060001373291016,42.31999969482422,36.060001373291016,40.02999877929688,14558200,[],[],[]
2022-05-29,39.880001068115234,40.97100067138672,31.39999961853028,40.290000915527344,20812700,[],[],[]
2022-06-05,40.470001220703125,41.70000076293945,37.2599983215332,39.43000030517578,16153500,[],[],[]
2022-06-12,40.59999847412109,44.7599983215332,35.209999084472656,36.11000061035156,15672000,[],[],[]
2022-06-19,34.18000030517578,37.15999984741211,30.229999542236328,33.5,16904300,[],[],[]
2022-06-26,34.540000915527344,40.470001220703125,34.0,39.630001068115234,23987300,[],[],[]
2022-07-03,39.369998931884766,40.02999877929688,33.04999923706055,34.97999954223633,10538200,[],[],[]
2022-07-10,34.11000061035156,38.2599983215332,32.36000061035156,37.38999938964844,7913100,[],[],[]
2022-07-17,36.84999847412109,37.22999954223633,30.631000518798828,32.619998931884766,10072600,[],[],[]
2022-07-24,33.41999816894531,38.70000076293945,33.41999816894531,36.15999984741211,10758500,[],[],[]
2022-07-31,36.290000915527344,36.66999816894531,32.75,35.540000915527344,8366500,[],[],[]
2022-08-07,34.97999954223633,37.09999847412109,32.709999084472656,36.459999084472656,13076800,[],[],[]
2022-08-14,36.470001220703125,40.55500030517578,33.599998474121094,36.31999969482422,28222700,[],[],[]
2022-08-21,35.56999969482422,36.25,26.81999969482422,26.93000030517578,20310600,[],[],[]
2022-08-28,25.920000076293945,27.2189998626709,25.440000534057617,25.75,10185900,[],[],[]
2022-09-04,25.270000457763672,26.1200008392334,23.3700008392334,24.09000015258789,8607900,[],[],[]
2022-09-11,24.14999961853028,27.84000015258789,23.5,27.729999542236328,7360500,[],[],[]
2022-09-18,28.040000915527344,28.65999984741211,22.63999938964844,23.14999961853028,22696300,['engulfing'],[],[]
2022-09-25,22.709999084472656,22.979999542236328,19.34000015258789,20.209999084472656,9905700,[],[],[]
2022-10-02,20.1200008392334,21.549999237060547,19.350000381469727,19.489999771118164,9759600,[],[],[]
2022-10-09,19.6200008392334,21.790000915527344,18.597999572753903,19.21999931335449,9459100,[],[],[]
2022-10-16,19.420000076293945,19.576000213623047,16.790000915527344,17.829999923706055,10161500,[],[],[]
2022-10-23,18.559999465942383,19.40999984741211,16.465999603271484,17.520000457763672,10772800,[],[],[]
2022-10-30,17.5,18.875,16.809999465942383,17.389999389648438,9330500,[],[],[]
2022-11-06,17.18000030517578,18.559999465942383,14.380000114440918,14.84000015258789,12112900,[],[],[]
2022-11-13,15.119999885559082,17.395000457763672,13.201000213623049,16.940000534057617,30136200,['hammer'],['hammer'],[]
2022-11-20,16.610000610351562,16.729999542236328,13.670000076293944,13.949999809265137,18834100,[],[],[]
2022-11-27,13.699999809265137,14.710000038146973,13.0,14.020000457763672,8076500,[],[],[]
2022-12-04,13.449999809265137,14.494999885559082,13.18000030517578,14.279999732971191,19827400,[],[],[]
2022-12-11,14.170000076293944,14.25,10.175000190734863,10.359999656677246,26764400,[],[],[]
2022-12-18,10.449999809265137,11.93000030517578,9.59000015258789,9.81999969482422,26823100,[],[],[]
2022-12-25,9.850000381469728,10.427000045776367,9.399999618530272,9.84000015258789,13631800,[],[],[]
2023-01-01,9.800000190734863,10.600000381469728,9.140000343322754,10.529999732971191,10402200,[],[],[]
2023-01-08,10.8100004196167,11.18000030517578,9.21500015258789,9.720000267028809,14366400,[],[],[]
2023-01-15,9.949999809265137,10.904999732971191,9.920000076293944,10.8100004196167,12836500,[],[],[]
2023-01-22,10.789999961853027,11.225000381469728,10.085000038146973,10.9399995803833,8655300,[],[],[]
2023-01-29,11.020000457763672,12.675000190734863,10.954999923706056,12.59000015258789,11896100,[],[],[]
2023-02-05,12.199999809265137,14.524999618530272,11.8100004196167,13.220000267028809,16103500,[],[],[]
2023-02-12,12.9399995803833,17.3799991607666,12.345000267028809,15.289999961853027,33331200,[],[],[]
2023-02-19,15.390000343322754,17.014999389648438,14.385000228881836,14.989999771118164,17839300,[],[],[]
2023-02-26,14.619999885559082,15.3100004196167,14.010000228881836,14.210000038146973,12668200,[],[],[]
2023-03-05,14.449999809265137,14.5600004196167,13.130000114440918,13.949999809265137,10442900,[],[],[]
2023-03-12,14.010000228881836,14.175000190734863,11.920000076293944,12.3100004196167,9124800,[],[],[]
2023-03-19,12.140000343322754,14.050000190734863,11.6899995803833,13.520000457763672,17141400,[],[],[]
2023-03-26,13.40999984741211,14.734999656677246,13.229999542236328,14.170000076293944,10832500,[],[],[]
2023-04-02,14.25,15.880000114440918,13.6850004196167,15.75,12083600,[],[],[]
2023-04-09,15.619999885559082,16.559999465942383,15.25,15.720000267028809,10415700,[],[],[]
2023-04-16,15.449999809265137,16.829999923706055,15.260000228881836,16.469999313354492,12367200,[],[],[]
2023-04-23,16.40999984741211,17.079999923706055,16.170000076293945,16.43000030517578,10500000,[],[],[]
2023-04-30,16.530000686645508,17.34000015258789,15.40999984741211,17.0,12226600,[],[],[]
2023-05-07,16.969999313354492,17.260000228881836,15.699999809265137,17.15999984741211,12304700,[],[],[]
2023-05-14,17.200000762939453,22.9950008392334,17.200000762939453,21.51000022888184,28790300,[],[],[]
2023-05-21,21.549999237060547,25.239999771118164,21.3700008392334,25.1200008392334,18677700,[],[],[]
2023-05-28,25.170000076293945,25.5,23.64999961853028,24.049999237060547,10492800,[],[],[]
2023-06-04,24.61000061035156,25.64699935913086,23.8799991607666,24.809999465942383,10401900,[],[],[]
2023-06-11,24.790000915527344,25.790000915527344,21.03499984741211,22.65999984741211,20693600,[],[],[]
2023-06-18,22.82999992370605,24.43000030517578,21.8700008392334,23.96999931335449,15767200,[],[],[]
2023-06-25,23.690000534057617,24.295000076293945,22.850000381469727,23.38999938964844,10350200,[],[],[]
2023-07-02,23.489999771118164,26.61800003051757,23.475000381469727,25.729999542236328,10076300,[],[],[]
2023-07-09,25.64999961853028,26.64999961853028,25.239999771118164,25.989999771118164,5900400,[],[],[]
2023-07-16,25.82999992370605,29.25,25.81999969482422,28.14999961853028,9941600,[],[],[]
2023-07-23,28.299999237060547,29.125,27.31999969482422,28.100000381469727,7426600,[],[],[]
2023-07-30,29.5,31.32999992370605,27.959999084472656,31.26000022888184,9306300,[],[],[]
2023-08-06,31.309999465942383,32.029998779296875,29.761999130249023,31.36000061035156,9851800,[],[],[]
2023-08-13,31.440000534057617,39.56999969482422,28.99099922180176,38.88999938964844,36428800,[],[],[]
2023-08-20,38.400001525878906,40.040000915527344,37.06999969482422,38.22999954223633,13290100,[],[],[]
2023-08-27,38.5099983215332,40.68999862670898,38.130001068115234,39.7599983215332,12248000,[],[],[]
2023-09-03,39.66999816894531,43.7599983215332,39.369998931884766,43.18999862670898,11084000,[],[],[]
2023-09-10,42.709999084472656,43.459999084472656,41.50299835205078,42.119998931884766,6815100,[],[],[]
2023-09-17,42.619998931884766,43.63999938964844,40.70000076293945,42.81999969482422,17409400,[],[],[]
2023-09-24,42.4900016784668,44.88999938964844,37.48199844360352,37.7599983215332,19868800,[],[],[]
