Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-08,72.94000244140625,73.0199966430664,71.33000183105469,70.12879180908203,6050900,[],[],[]
2025-09-09,71.45999908447266,72.19999694824219,71.29000091552734,70.39269256591797,5443400,[],[],[]
2025-09-10,72.05000305175781,72.62999725341797,71.73999786376953,70.67613983154297,5766800,[],[],[]
2025-09-11,72.27999877929688,73.05999755859375,71.91999816894531,71.20394134521484,7890900,[],[],[]
2025-09-12,72.8499984741211,73.72000122070312,72.5999984741211,71.69264221191406,7080600,[],[],[]
2025-09-15,72.95999908447266,73.19999694824219,72.52999877929688,71.95861053466797,2756600,[],[],[]
2025-09-16,72.80000305175781,73.05000305175781,72.05000305175781,71.03265380859375,3173500,[],[],[]
2025-09-17,72.29000091552734,72.9000015258789,71.94999694824219,70.97354888916016,5337600,[],[],[]
2025-09-18,71.62999725341797,72.63999938964844,71.3499984741211,71.09175872802734,3050000,[],[],[]
2025-09-19,72.31999969482422,72.80000305175781,71.87999725341797,71.03265380859375,10034000,[],[],[]
2025-09-22,72.62000274658203,72.69999694824219,71.80000305175781,71.2690658569336,4129800,[],[],[]
2025-09-23,72.02999877929688,73.04000091552734,71.83999633789062,71.94876098632812,4020000,[],[],[]
2025-09-24,73.18000030517578,78.12999725341797,72.55000305175781,76.76570129394531,14058700,[],[],[]
2025-09-25,78.16000366210938,78.80000305175781,76.94000244140625,76.09586334228516,10846000,[],[],[]
2025-09-26,77.55999755859375,79.41000366210938,76.97000122070312,78.09553527832031,7525500,[],[],[]
2025-09-29,79.45999908447266,80.06999969482422,78.41000366210938,78.85403442382812,5527100,[],[],[]
2025-09-30,79.7699966430664,80.95999908447266,79.58999633789062,79.44506072998047,4011000,[],[],[]
2025-10-01,80.88999938964844,81.1500015258789,80.29000091552734,79.11014556884766,4585600,[],[],[]
2025-10-02,79.76000213623047,80.58000183105469,79.22000122070312,78.4107437133789,6982500,[],[],[]
2025-10-03,79.62999725341797,80.83999633789062,79.62000274658203,79.0608901977539,3850200,[],[],[]
2025-10-06,80.41000366210938,81.27999877929688,79.88999938964844,79.78983306884766,4082600,[],[],['shooting_star']
2025-10-07,81.4800033569336,82.08999633789062,81.04000091552734,80.62713623046875,3715700,[],[],[]
2025-10-08,82.18000030517578,82.22000122070312,81.26000213623047,80.62713623046875,3142800,[],[],[]
2025-10-09,82.13999938964844,82.54000091552734,81.19000244140625,80.04595184326172,3389900,[],[],[]
2025-10-10,81.6500015258789,82.22000122070312,80.80999755859375,79.72087860107422,4273600,[],[],[]
2025-10-13,80.87000274658203,81.55000305175781,80.05999755859375,78.96238708496094,3800000,[],[],[]
2025-10-14,80.41000366210938,81.45999908447266,80.36000061035156,79.64207458496094,3928300,[],[],[]
2025-10-15,80.95999908447266,81.81999969482422,80.37999725341797,80.57788848876953,4904500,[],[],[]
2025-10-16,82.29000091552734,83.01000213623047,81.01000213623047,79.88834381103516,3959700,[],[],[]
2025-10-17,81.38999938964844,81.58000183105469,80.52999877929688,79.94744110107422,5174900,[],[],[]
2025-10-20,81.7699966430664,81.97000122070312,80.36000061035156,80.0656509399414,4000900,[],[],[]
2025-10-21,81.3499984741211,81.55999755859375,80.22000122070312,79.43521118164062,1888600,[],[],[]
2025-10-22,80.88999938964844,81.3499984741211,80.56999969482422,79.48446655273438,3561900,[],[],[]
2025-10-23,81.2699966430664,81.30000305175781,79.63999938964844,79.20864868164062,4189100,[],[],[]
2025-10-24,80.8499984741211,81.44000244140625,80.20999908447266,79.1889419555664,2910100,[],[],[]
2025-10-27,80.33000183105469,81.0999984741211,79.95999908447266,79.48446655273438,3627900,[],[],[]
2025-10-28,80.66999816894531,80.69999694824219,79.55000305175781,78.6274642944336,4134400,[],[],[]
2025-10-29,79.33000183105469,80.36000061035156,78.94999694824219,78.49940490722656,4254500,[],[],[]
2025-10-30,81.08999633789062,82.69000244140625,78.43000030517578,80.37101745605469,9264000,[],[],[]
2025-10-31,81.18000030517578,81.80999755859375,79.80000305175781,79.95729064941406,6202800,[],[],[]
2025-11-03,81.16999816894531,81.45999908447266,79.54000091552734,80.04595184326172,4716400,[],[],[]
2025-11-04,81.58999633789062,81.88999938964844,80.18000030517578,80.37101745605469,7431000,[],[],[]
2025-11-05,80.75,81.79000091552734,80.33999633789062,79.97699737548828,6708200,[],[],[]
2025-11-06,81.04000091552734,81.94000244140625,80.45999908447266,79.33670806884766,5096100,[],[],[]
