Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,353.44000244140625,354.79998779296875,347.989990234375,351.79998779296875,249200.0,[],[],[]
2025-12-08,354.7699890136719,356.6000061035156,347.7200012207031,348.9100036621094,414200.0,[],[],[]
2025-12-09,348.7200012207031,352.9700012207031,345.8099975585937,347.2099914550781,268600.0,[],[],[]
2025-12-10,347.0299987792969,361.2200012207031,346.4100036621094,355.8299865722656,355300.0,[],[],[]
2025-12-11,355.92999267578125,366.4700012207031,348.6400146484375,364.510009765625,344800.0,[],[],[]
2025-12-12,362.0,366.6499938964844,344.0299987792969,345.7799987792969,475600.0,[],[],[]
2025-12-15,350.3999938964844,354.760009765625,349.2099914550781,351.19000244140625,289200.0,[],[],[]
2025-12-16,349.2900085449219,355.3599853515625,346.239990234375,347.6099853515625,284600.0,[],[],[]
2025-12-17,351.8599853515625,353.1000061035156,338.3299865722656,340.0199890136719,460700.0,[],[],[]
2025-12-18,346.42999267578125,349.1600036621094,340.9100036621094,341.19000244140625,382400.0,[],[],[]
2025-12-19,343.010009765625,353.4599914550781,341.94000244140625,344.3800048828125,5193500.0,[],[],[]
2025-12-22,350.7900085449219,353.75,344.3999938964844,347.1099853515625,446400.0,[],[],[]
2025-12-23,350.2099914550781,351.9700012207031,344.3800048828125,348.95001220703125,335400.0,[],[],[]
2025-12-24,349.1000061035156,349.2799987792969,345.3900146484375,348.3999938964844,118000.0,[],[],[]
2025-12-26,350.3900146484375,350.3900146484375,346.2900085449219,347.6300048828125,222000.0,[],[],[]
2025-12-29,344.9800109863281,348.0299987792969,343.0899963378906,343.5,304100.0,[],[],[]
2025-12-30,343.4700012207031,346.4700012207031,341.75,342.6600036621094,298400.0,[],[],[]
2025-12-31,343.5,344.45001220703125,337.70001220703125,337.8999938964844,314900.0,[],[],[]
2026-01-02,340.3399963378906,349.3900146484375,339.8999938964844,347.5599975585937,298200.0,[],[],[]
2026-01-05,350.1600036621094,357.0,346.8599853515625,347.989990234375,285300.0,[],[],[]
2026-01-06,347.17999267578125,351.4800109863281,335.07000732421875,350.3099975585937,407900.0,[],[],[]
2026-01-07,353.0,356.760009765625,348.67999267578125,354.5299987792969,273700.0,[],[],[]
2026-01-08,354.6300048828125,356.5299987792969,334.5599975585937,339.67999267578125,273700.0,[],[],[]
2026-01-09,341.8299865722656,347.0,338.7099914550781,338.8099975585937,227000.0,[],[],[]
2026-01-12,337.2300109863281,347.4700012207031,337.1099853515625,346.3099975585937,171900.0,[],[],[]
2026-01-13,348.0,358.95001220703125,346.6199951171875,356.8999938964844,289100.0,[],[],[]
2026-01-14,358.0799865722656,359.760009765625,349.6300048828125,353.989990234375,261900.0,[],[],[]
2026-01-15,359.6400146484375,372.6400146484375,359.5,365.6499938964844,378600.0,[],[],[]
2026-01-16,369.8800048828125,379.8900146484375,367.8299865722656,370.6099853515625,500800.0,[],[],[]
2026-01-20,365.3699951171875,375.2699890136719,362.5,366.1499938964844,289800.0,[],[],[]
2026-01-21,368.4599914550781,375.5899963378906,364.260009765625,375.5899963378906,306600.0,[],[],[]
2026-01-22,384.6099853515625,386.9400024414063,375.4500122070313,379.1000061035156,446300.0,[],[],[]
2026-01-23,376.9800109863281,379.0299987792969,366.9800109863281,368.2099914550781,263900.0,[],[],[]
2026-01-26,368.4700012207031,379.2699890136719,368.2099914550781,373.2699890136719,273000.0,[],[],[]
2026-01-27,375.25,378.0400085449219,370.5400085449219,374.8699951171875,257800.0,[],[],[]
2026-01-28,373.8699951171875,376.1199951171875,362.010009765625,369.989990234375,386000.0,[],[],[]
2026-01-29,371.7200012207031,375.3900146484375,358.0,365.4700012207031,380500.0,[],[],[]
2026-01-30,359.79998779296875,369.2200012207031,358.25,364.3900146484375,321500.0,[],[],[]
2026-02-02,363.2699890136719,388.0700073242188,359.6199951171875,383.5799865722656,772800.0,[],[],[]
2026-02-03,395.9400024414063,402.3299865722656,379.1300048828125,391.7000122070313,512900.0,[],[],[]
2026-02-04,393.8200073242188,395.25,349.6700134277344,363.2000122070313,634700.0,[],[],[]
2026-02-05,359.0199890136719,382.989990234375,353.3399963378906,376.239990234375,531900.0,[],[],[]
2026-02-06,385.1000061035156,402.0700073242188,384.8900146484375,400.4700012207031,483400.0,[],[],[]
2026-02-09,401.8200073242188,422.739990234375,398.0,415.2799987792969,484400.0,[],[],[]
2026-02-10,413.0,417.7000122070313,408.7000122070313,410.3999938964844,265200.0,[],[],[]
2026-02-11,415.6799926757813,429.989990234375,412.8699951171875,429.6799926757813,446700.0,[],[],[]
2026-02-12,434.4800109863281,445.5299987792969,414.6000061035156,417.3299865722656,557700.0,[],[],[]
2026-02-13,419.1000061035156,433.7900085449219,407.0199890136719,427.4800109863281,246400.0,[],[],[]
2026-02-17,420.4800109863281,426.5899963378906,415.3999938964844,422.4299926757813,322000.0,[],[],[]
2026-02-18,423.2699890136719,430.0,411.489990234375,412.6799926757813,306700.0,[],[],[]
2026-02-19,412.1000061035156,420.739990234375,411.9700012207031,419.3999938964844,261100.0,[],[],[]
2026-02-20,418.1600036621094,433.7900085449219,418.1600036621094,429.7300109863281,273900.0,[],[],[]
2026-02-23,429.5,429.5,416.8699951171875,420.3399963378906,308500.0,[],[],[]
2026-02-24,415.7999877929688,431.5899963378906,407.4800109863281,428.5799865722656,259600.0,[],[],[]
2026-02-25,433.3999938964844,433.3999938964844,422.4700012207031,425.4700012207031,371100.0,[],[],[]
2026-02-26,430.1700134277344,431.1600036621094,401.0,420.510009765625,454800.0,[],[],[]
2026-02-27,414.510009765625,422.6499938964844,410.5400085449219,420.0199890136719,362400.0,[],[],[]
2026-03-02,413.1000061035156,426.489990234375,410.6300048828125,418.7300109863281,444100.0,[],[],[]
2026-03-03,401.5,409.9100036621094,390.6900024414063,403.489990234375,471600.0,[],[],[]
2026-03-04,421.5,423.4200134277344,376.8800048828125,387.0700073242188,983700.0,['engulfing'],[],[]
2026-03-05,381.0,381.0,352.0,369.9800109863281,827100.0,['hammer'],['hammer'],[]
2026-03-06,357.239990234375,369.5700073242188,354.3999938964844,357.07000732421875,370100.0,[],[],[]
2026-03-09,349.82000732421875,364.8500061035156,346.6400146484375,360.2900085449219,647900.0,['engulfing'],['engulfing'],[]
2026-03-10,364.3999938964844,377.0799865722656,359.6000061035156,362.9700012207031,642900.0,[],[],[]
2026-03-11,366.4500122070313,368.7799987792969,353.2699890136719,366.9500122070313,391500.0,[],[],[]
2026-03-12,358.8800048828125,367.0,355.2900085449219,357.25,465300.0,[],['inverted_hammer'],[]
2026-03-13,361.5299987792969,361.7999877929688,347.1000061035156,347.2300109863281,424700.0,[],[],[]
2026-03-16,355.5400085449219,359.989990234375,351.5,357.9599914550781,451100.0,[],[],[]
2026-03-17,359.0,366.6799926757813,356.8999938964844,361.4299926757813,320300.0,[],[],[]
2026-03-18,361.739990234375,366.3399963378906,350.0,352.19000244140625,326800.0,[],[],[]
2026-03-19,344.510009765625,359.4599914550781,338.0799865722656,355.6000061035156,305700.0,[],[],[]
2026-03-20,355.1499938964844,358.0599975585937,329.6600036621094,336.3800048828125,1294600.0,[],[],[]
2026-03-23,346.0,357.42999267578125,339.7300109863281,349.739990234375,490800.0,[],[],[]
2026-03-24,345.29998779296875,355.0,341.5599975585937,350.6300048828125,329400.0,[],[],[]
2026-03-25,355.8900146484375,358.04998779296875,350.3699951171875,353.5199890136719,271200.0,[],[],[]
2026-03-26,346.95001220703125,348.6499938964844,335.9200134277344,336.7699890136719,245900.0,[],[],[]
