Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,166.2100067138672,167.1999969482422,163.8699951171875,164.97999572753906,499500.0,[],[],[]
2025-12-08,163.67999267578125,164.5399932861328,160.11000061035156,160.80999755859375,520600.0,[],[],[]
2025-12-09,160.5500030517578,164.14999389648438,160.5,160.6699981689453,684700.0,[],[],[]
2025-12-10,161.99000549316406,165.02000427246094,160.5500030517578,163.8000030517578,580100.0,[],[],[]
2025-12-11,163.64999389648438,164.60000610351562,161.1699981689453,161.66000366210938,569200.0,[],[],[]
2025-12-12,161.25999450683594,162.05999755859375,156.30999755859375,157.38999938964844,660600.0,[],[],[]
2025-12-15,159.86000061035156,160.91000366210938,157.00999450683594,160.5800018310547,581300.0,[],[],[]
2025-12-16,160.0,160.99000549316406,156.00999450683594,158.08999633789062,671000.0,[],[],[]
2025-12-17,156.80999755859375,161.0800018310547,156.55999755859375,156.9199981689453,571300.0,[],[],[]
2025-12-18,160.1300048828125,162.2899932861328,156.72000122070312,157.72000122070312,748700.0,[],[],[]
2025-12-19,158.32000732421875,163.0,158.32000732421875,162.3800048828125,1071600.0,[],[],[]
2025-12-22,162.19000244140625,167.74000549316406,161.72999572753906,165.5800018310547,513900.0,[],[],[]
2025-12-23,164.0,166.97000122070312,162.52999877929688,166.36000061035156,558300.0,[],[],[]
2025-12-24,166.6699981689453,166.6699981689453,164.5,165.66000366210938,232600.0,[],[],[]
2025-12-26,165.14999389648438,166.24000549316406,163.85000610351562,166.2100067138672,251000.0,[],[],[]
2025-12-29,165.0399932861328,167.64999389648438,161.41000366210938,165.72999572753906,367100.0,[],[],[]
2025-12-30,164.92999267578125,167.08999633789062,162.02000427246094,166.58999633789062,319400.0,[],[],[]
2025-12-31,166.41000366210938,167.08999633789062,163.47000122070312,163.86000061035156,450400.0,[],[],[]
2026-01-02,163.52999877929688,167.50999450683594,162.2100067138672,164.35000610351562,639900.0,[],[],[]
2026-01-05,164.52999877929688,170.64999389648438,164.52999877929688,169.44000244140625,568000.0,[],[],[]
2026-01-06,169.44000244140625,175.77000427246094,169.36000061035156,172.25999450683594,696800.0,[],[],[]
2026-01-07,172.66000366210938,175.0,167.86000061035156,169.0500030517578,911400.0,[],[],[]
2026-01-08,166.8699951171875,168.66000366210938,164.19000244140625,166.4199981689453,664000.0,[],[],[]
2026-01-09,167.49000549316406,169.55999755859375,164.2899932861328,166.82000732421875,396100.0,[],[],[]
2026-01-12,167.77000427246094,170.07000732421875,164.74000549316406,168.39999389648438,509000.0,[],[],[]
2026-01-13,170.0399932861328,172.50999450683594,160.57000732421875,167.30999755859375,999700.0,[],[],[]
2026-01-14,167.5,168.25,158.91000366210938,162.02999877929688,877900.0,[],[],[]
2026-01-15,162.05999755859375,165.02999877929688,158.8000030517578,161.69000244140625,747800.0,[],[],[]
2026-01-16,162.2899932861328,165.3000030517578,160.4499969482422,162.02000427246094,625000.0,[],[],[]
2026-01-20,159.5399932861328,165.60000610351562,157.2899932861328,163.3300018310547,476800.0,[],[],[]
2026-01-21,165.25999450683594,170.6699981689453,165.17999267578125,169.97000122070312,738300.0,[],[],[]
2026-01-22,170.80999755859375,174.8699951171875,166.39999389648438,167.92999267578125,547500.0,[],[],[]
2026-01-23,167.6699981689453,169.77999877929688,160.22000122070312,162.3300018310547,674100.0,[],[],[]
2026-01-26,163.41000366210938,166.77999877929688,161.75999450683594,163.33999633789062,496800.0,[],[],[]
2026-01-27,162.25999450683594,164.94000244140625,160.25999450683594,163.6300048828125,455100.0,[],[],[]
2026-01-28,161.36000061035156,162.97999572753906,157.77000427246094,160.0500030517578,438800.0,[],[],[]
2026-01-29,158.9499969482422,158.9499969482422,152.4499969482422,156.3699951171875,725800.0,[],[],[]
2026-01-30,156.32000732421875,157.44000244140625,148.83999633789062,149.3699951171875,889200.0,[],[],[]
2026-02-02,149.2899932861328,151.9499969482422,146.9499969482422,151.1199951171875,592200.0,[],[],[]
2026-02-03,152.39999389648438,160.8800048828125,145.00999450683594,150.22999572753906,1062800.0,[],[],[]
2026-02-04,151.0800018310547,152.4600067138672,145.89999389648438,146.11000061035156,827400.0,[],[],[]
2026-02-05,145.6199951171875,147.16000366210938,138.52000427246094,139.66000366210938,773100.0,[],[],[]
2026-02-06,142.0800018310547,145.58999633789062,139.8000030517578,142.17999267578125,865900.0,[],[],[]
2026-02-09,140.55999755859375,143.97999572753906,138.1699981689453,143.5800018310547,936200.0,[],[],[]
2026-02-10,144.39999389648438,146.36000061035156,141.38999938964844,143.05999755859375,693800.0,[],[],[]
2026-02-11,142.11000061035156,145.42999267578125,137.41000366210938,139.39999389648438,686400.0,[],[],[]
2026-02-12,138.8800048828125,140.4499969482422,130.39999389648438,132.6300048828125,1328900.0,[],[],[]
2026-02-13,133.97000122070312,140.75,133.38999938964844,136.44000244140625,767000.0,[],[],[]
2026-02-17,135.44000244140625,140.75,131.92999267578125,135.41000366210938,705700.0,[],[],[]
2026-02-18,137.2100067138672,139.13999938964844,134.75,138.11000061035156,644500.0,[],[],[]
2026-02-19,137.08999633789062,138.24000549316406,133.02000427246094,137.22000122070312,777000.0,[],[],[]
2026-02-20,135.25999450683594,140.5,135.25999450683594,135.67999267578125,753000.0,[],[],[]
