Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,19.55428996450871,19.831775593469878,18.29144201861308,18.91437530517578,7675050.0,[],[],[]
2016-11-01,20.953048172457155,22.96340492717655,19.5939314645443,20.98136329650879,20494800.0,[],[],[]
2016-12-01,21.12293821505238,22.793513448429128,20.075289681368982,20.24517250061035,15240450.0,[],[],[]
2017-01-01,19.678877504092153,21.122937776317208,18.971007306205255,19.9337100982666,16564500.0,[],[],[]
2017-02-01,19.933710591588742,21.887440558235955,18.98798982128906,21.151256561279297,13185900.0,[],[],[]
2017-03-01,21.43440264971224,22.05732860433542,20.624596036522583,21.830812454223636,15019200.0,[],[],[]
2017-04-01,21.859128365714714,22.085646892255077,20.13191057769993,21.54765892028809,17454300.0,[],[],[]
2017-05-01,21.632604022824506,22.283849529659708,20.44338010798795,22.22722053527832,14945850.0,[],[],[]
2017-06-01,22.255541757278163,23.076668412545178,21.12293277915487,22.62362670898437,15289500.0,[],[],[]
2017-07-01,22.680259612126708,23.75622800777985,21.63261049677697,23.218238830566406,11441100.0,[],[],[]
2017-08-01,23.869486542498027,24.80388030270485,22.397106678994756,24.01105690002441,19809900.0,[],[],[]
2017-09-01,24.03937633370027,24.605670349602253,23.246554867063253,24.52072525024414,13230600.0,[],[],[]
2017-10-01,24.49241027545825,25.1436566388997,21.774177572858562,22.085641860961918,15701550.0,[],[],[]
2017-11-01,22.057333142135807,25.08702437841101,21.094622096472225,24.20926094055176,20613450.0,[],[],[]
2017-12-01,24.096002770251268,26.927503019119555,23.30318395721447,26.446142196655277,14494800.0,[],[],[]
2018-01-01,26.27625812963746,27.907199260477874,25.426804253313634,26.162992477416992,13902900.0,[],[],[]
2018-02-01,25.993103883782922,26.41783146627613,23.586337859145907,24.860504150390625,14299950.0,[],[],[]
2018-03-01,24.832189584812554,26.53791567551754,24.09175818396965,24.973508834838867,15905850.0,[],[],[]
2018-04-01,24.859731035883662,27.960091413282548,24.404633416912485,27.44810485839844,16630950.0,[],[],[]
2018-05-01,27.391219274527042,30.719129590217033,26.765460713442067,30.06492042541504,10933050.0,[],[],[]
2018-06-01,30.20713887706374,31.61883917589809,29.603401869903777,30.317079544067383,13073400.0,[],[],[]
2018-07-01,30.174337537809677,32.372482439869,29.580557388608874,30.85947799682617,13584300.0,[],[],[]
2018-08-01,30.71673948242536,33.65710236816148,30.379879710748554,33.200340270996094,11467350.0,[],[],[]
2018-09-01,33.143248242391444,33.62313032910466,30.16800171612699,30.311250686645508,12167100.0,[],[],[]
2018-10-01,30.420110598796786,30.563359527966075,23.971091820186075,26.876161575317383,26776150.0,[],[],[]
2018-11-01,27.05665360927556,28.646708873838904,25.78460865059606,27.701269149780277,14480100.0,[],[],[]
2018-12-01,27.933332785842918,28.749846246088836,24.076921823999268,26.13226890563965,13328200.0,[],[],[]
2019-01-01,25.847285392397662,28.394875726175705,25.657294270439465,28.196245193481445,9148900.0,[],[],[]
2019-02-01,28.45532989501953,30.553850542494676,27.807632482880493,28.489864349365234,13710300.0,[],[],[]
2019-03-01,28.792119629955206,29.679670412190013,27.531281532321003,29.35008811950684,11594200.0,[],[],[]
2019-04-01,29.540891217935048,31.978055581683,28.21388879626231,31.52705955505371,10482800.0,[],[],[]
2019-05-01,31.58776556867152,31.943372250385238,25.52520602984458,26.245080947875977,13125900.0,[],[],[]
2019-06-01,26.097638226914093,29.901043081878893,26.097638226914093,29.570066452026367,12200300.0,[],[],[]
2019-07-01,29.953299603434594,30.606541101000253,27.479693475315745,30.057813644409176,12463600.0,[],[],[]
2019-08-01,30.005559176684528,30.528151029295703,25.12802871068032,28.93423843383789,15813200.0,[],[],[]
2019-09-01,28.577138429527288,32.06980356631892,28.202613049112326,31.294898986816403,12434300.0,[],[],[]
2019-10-01,31.364849560888896,36.27899888689186,29.030189931713366,36.0079231262207,16121900.0,[],[],[]
2019-11-01,36.28774108434525,39.17327038759344,35.894258887398145,37.13590240478516,12097400.0,[],[],['shooting_star']
2019-12-01,37.345773832860516,38.64464146187474,35.88550913069988,37.74082946777344,12272600.0,[],[],[]
2020-01-01,37.81102112862147,38.14447661701384,33.68682356978687,33.83599853515625,9908500.0,[],[],[]
2020-02-01,34.06414881777001,34.713483413444685,27.210951780277522,28.693906784057617,18032200.0,[],[],[]
2020-03-01,28.772880293445986,29.606501141330302,14.451333910352977,20.494781494140625,27353300.0,[],[],[]
2020-04-01,19.453720953493583,23.73265928049451,17.398070349436853,22.11812973022461,17966000.0,[],[],[]
2020-05-01,21.39468304898149,24.16496782720397,15.73061226098212,20.750640869140625,19073600.0,[],[],[]
2020-06-01,20.882975354027526,26.4676517860191,19.418429754177733,21.78287696838379,20080000.0,[],[],[]
2020-07-01,21.871106310389784,22.17107151782615,18.571468845336796,18.6861629486084,16466800.0,[],[],[]
