Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,64.20999908447266,64.20999908447266,62.13999938964844,62.43999862670898,583300,[],[],[]
2024-09-26,63.470001220703125,63.58000183105469,62.119998931884766,62.52000045776367,603900,[],[],[]
2024-09-27,63.5,64.01000213623047,61.91999816894531,62.27999877929688,448400,[],[],[]
2024-09-30,61.77999877929688,63.59000015258789,61.77999877929688,62.880001068115234,515100,[],[],[]
2024-10-01,62.34000015258789,62.36000061035156,60.150001525878906,60.58000183105469,439200,[],[],[]
2024-10-02,60.34999847412109,61.130001068115234,59.560001373291016,59.93000030517578,402600,[],[],[]
2024-10-03,59.68000030517578,60.47999954223633,59.459999084472656,60.459999084472656,730000,['engulfing'],['engulfing'],[]
2024-10-04,62.16999816894531,62.38999938964844,60.97999954223633,61.56999969482422,372900,[],[],[]
2024-10-07,61.45000076293945,61.790000915527344,60.43000030517578,60.93000030517578,412300,[],[],[]
2024-10-08,61.36000061035156,61.36000061035156,59.93000030517578,60.290000915527344,431900,[],[],[]
2024-10-09,60.290000915527344,61.52999877929688,60.25,60.970001220703125,259700,[],[],[]
2024-10-10,60.380001068115234,60.68999862670898,59.81999969482422,60.40999984741211,341300,[],[],[]
2024-10-11,61.56999969482422,64.62999725341797,60.56999969482422,64.12999725341797,795700,[],[],[]
2024-10-14,63.97999954223633,65.2300033569336,63.77000045776367,64.8499984741211,257400,[],[],[]
2024-10-15,65.3499984741211,67.98999786376953,64.94000244140625,66.29000091552734,336200,[],[],[]
2024-10-16,67.25,68.16999816894531,66.77999877929688,66.93000030517578,377500,[],[],['shooting_star']
2024-10-17,66.87000274658203,68.31999969482422,66.48999786376953,68.19999694824219,396700,[],[],[]
2024-10-18,68.33999633789062,68.33999633789062,66.48999786376953,66.58000183105469,325000,[],[],[]
2024-10-21,66.5,66.5,64.2300033569336,64.98999786376953,559200,[],[],[]
2024-10-22,65.08000183105469,65.94000244140625,64.91000366210938,65.58999633789062,235300,[],[],[]
2024-10-23,65.43000030517578,66.19999694824219,64.51000213623047,65.63999938964844,255400,[],[],[]
2024-10-24,66.12999725341797,66.7699966430664,65.29000091552734,66.63999938964844,416100,[],[],[]
2024-10-25,67.08999633789062,67.54000091552734,64.6500015258789,64.8499984741211,349200,[],[],[]
2024-10-28,65.83000183105469,67.73999786376953,65.83000183105469,67.02999877929688,321600,[],[],[]
2024-10-29,66.41999816894531,66.9000015258789,66.0199966430664,66.30000305175781,353100,[],[],[]
2024-10-30,65.66000366210938,68.38999938964844,65.66000366210938,66.48999786376953,354900,[],[],[]
2024-10-31,69.52999877929688,70.75,67.69000244140625,67.72000122070312,718100,[],[],[]
2024-11-01,67.94999694824219,68.08000183105469,65.66999816894531,65.8499984741211,587200,[],[],[]
2024-11-04,65.19000244140625,66.04000091552734,63.540000915527344,65.20999908447266,325400,[],[],[]
2024-11-05,65.37000274658203,67.80000305175781,65.37000274658203,67.61000061035156,483200,[],[],[]
2024-11-06,73.91999816894531,82.94999694824219,73.91999816894531,81.55000305175781,2144400,[],[],[]
2024-11-07,80.5,81.55000305175781,78.98999786376953,79.33000183105469,1076300,[],[],[]
2024-11-08,79.94000244140625,81.44999694824219,79.36000061035156,80.62000274658203,528800,[],[],[]
2024-11-11,82.41000366210938,85.12999725341797,82.02999877929688,84.02999877929688,725900,[],[],[]
2024-11-12,83.04000091552734,84.45999908447266,82.37999725341797,83.58999633789062,476700,[],[],[]
2024-11-13,84.38999938964844,85.54000091552734,81.76000213623047,81.80000305175781,538700,[],[],[]
2024-11-14,82.68000030517578,82.68000030517578,79.95999908447266,80.58000183105469,535500,[],[],[]
2024-11-15,80.63999938964844,81.23999786376953,79.05000305175781,80.16000366210938,581100,[],[],[]
2024-11-18,79.83999633789062,80.69000244140625,79.2699966430664,79.94000244140625,608800,[],[],[]
2024-11-19,78.05999755859375,80.02999877929688,77.73999786376953,79.62000274658203,254100,[],[],[]
2024-11-20,79.76000213623047,80.62999725341797,78.58999633789062,79.7300033569336,569600,[],[],[]
2024-11-21,80.66999816894531,83.44999694824219,80.20999908447266,82.12000274658203,406400,[],[],[]
2024-11-22,82.3499984741211,85.05999755859375,82.3499984741211,84.66000366210938,386900,[],[],[]
2024-11-25,85.94000244140625,88.45999908447266,85.94000244140625,86.5999984741211,646200,[],[],['shooting_star']
2024-11-26,85.58000183105469,86.5,84.04000091552734,84.38999938964844,496200,[],[],[]
2024-11-27,85.11000061035156,85.93000030517578,83.76000213623047,83.77999877929688,197100,[],[],[]
2024-11-29,85.05000305175781,85.05000305175781,82.12999725341797,82.8499984741211,205200,[],[],[]
2024-12-02,83.41000366210938,83.41000366210938,80.7300033569336,80.83000183105469,513900,[],[],[]
2024-12-03,81.0,81.76000213623047,79.7699966430664,80.0199966430664,303000,[],[],[]
2024-12-04,80.51000213623047,81.94999694824219,79.93000030517578,81.38999938964844,276500,[],[],[]
2024-12-05,81.98999786376953,82.94999694824219,80.0199966430664,80.0999984741211,232000,[],[],[]
2024-12-06,81.0,81.08000183105469,79.33999633789062,80.8499984741211,251200,[],[],[]
2024-12-09,81.08000183105469,82.0199966430664,79.37000274658203,79.55999755859375,281600,[],[],[]
2024-12-10,79.98999786376953,80.93000030517578,78.3499984741211,79.51000213623047,291600,[],[],[]
2024-12-11,81.0,81.58000183105469,79.91000366210938,80.01000213623047,323000,[],[],[]
2024-12-12,79.93000030517578,80.25,78.88999938964844,79.41999816894531,314600,[],[],[]
2024-12-13,79.44000244140625,79.83000183105469,78.48999786376953,79.62000274658203,264900,[],[],[]
2024-12-16,79.62000274658203,79.87999725341797,77.73999786376953,79.19999694824219,485400,[],[],[]
2024-12-17,78.2699966430664,78.86000061035156,76.52999877929688,77.11000061035156,502700,[],[],[]
2024-12-18,77.68000030517578,77.8499984741211,71.27999877929688,71.9800033569336,612200,[],[],[]
2024-12-19,73.19999694824219,73.91999816894531,70.75,71.12000274658203,472500,[],[],[]
2024-12-20,70.38999938964844,73.2699966430664,70.38999938964844,71.7300033569336,1642400,[],[],[]
2024-12-23,71.1500015258789,71.83999633789062,70.54000091552734,71.48999786376953,549200,[],[],[]
2024-12-24,71.62999725341797,72.55999755859375,71.19999694824219,72.47000122070312,145500,[],[],[]
2024-12-26,71.9000015258789,72.7699966430664,71.48999786376953,72.61000061035156,230600,[],[],[]
2024-12-27,71.70999908447266,72.2699966430664,69.94000244140625,71.29000091552734,364000,[],[],[]
2024-12-30,70.66000366210938,71.4800033569336,70.16999816894531,70.9000015258789,299000,[],[],[]
2024-12-31,71.08000183105469,71.66999816894531,69.79000091552734,69.8499984741211,510000,['engulfing'],[],[]
2025-01-02,70.66000366210938,71.0,68.61000061035156,68.81999969482422,299100,[],[],[]
2025-01-03,68.9800033569336,70.66000366210938,67.62999725341797,70.58000183105469,288300,[],[],[]
2025-01-06,70.94000244140625,72.33000183105469,70.06999969482422,70.79000091552734,408200,[],[],[]
2025-01-07,71.0999984741211,71.30000305175781,68.25,69.51000213623047,399800,[],[],[]
2025-01-08,68.63999938964844,69.5199966430664,67.98999786376953,68.9000015258789,446100,[],[],[]
2025-01-10,66.6500015258789,67.33000183105469,65.66000366210938,66.69999694824219,498100,[],[],[]
2025-01-13,65.94999694824219,67.19000244140625,65.77999877929688,66.69999694824219,408200,[],[],[]
2025-01-14,67.7300033569336,69.33000183105469,67.08999633789062,68.93000030517578,453400,[],[],[]
2025-01-15,72.25,72.58999633789062,69.68000030517578,71.33000183105469,499100,[],[],[]
2025-01-16,71.33000183105469,71.33000183105469,70.25,70.95999908447266,460100,[],[],[]
2025-01-17,71.97000122070312,72.30999755859375,70.9000015258789,72.05999755859375,337900,[],[],[]
2025-01-21,72.83999633789062,73.72000122070312,72.30000305175781,72.38999938964844,305800,[],[],[]
2025-01-22,72.02999877929688,72.0999984741211,71.12000274658203,71.31999969482422,340900,[],[],[]
2025-01-23,71.0999984741211,71.7699966430664,70.56999969482422,70.94999694824219,432200,[],[],[]
2025-01-24,70.73999786376953,72.25,70.38999938964844,71.83999633789062,257400,[],[],[]
2025-01-27,72.29000091552734,73.36000061035156,72.0199966430664,72.5,368000,[],[],[]
2025-01-28,72.56999969482422,73.08000183105469,71.2699966430664,72.4000015258789,455000,[],[],[]
2025-01-29,70.51000213623047,71.83000183105469,68.30999755859375,69.33000183105469,1313800,[],[],[]
2025-01-30,70.37000274658203,70.69999694824219,68.80999755859375,69.62999725341797,541400,[],[],[]
2025-01-31,69.77999877929688,70.58000183105469,69.20999908447266,69.93000030517578,436800,[],[],[]
2025-02-03,67.83000183105469,69.76000213623047,67.16999816894531,68.93000030517578,392500,[],[],[]
2025-02-04,68.94999694824219,71.22000122070312,68.83000183105469,71.0999984741211,325200,[],[],[]
2025-02-05,71.61000061035156,72.27999877929688,71.19000244140625,72.27999877929688,406700,[],[],[]
2025-02-06,72.58000183105469,73.13999938964844,71.72000122070312,73.0999984741211,313600,[],[],[]
2025-02-07,72.68000030517578,72.68000030517578,71.08000183105469,71.94999694824219,329300,[],[],[]
2025-02-10,71.93000030517578,72.31999969482422,70.97000122070312,71.77999877929688,324700,[],[],[]
2025-02-11,71.22000122070312,72.22000122070312,71.05999755859375,72.08000183105469,516700,[],[],[]
2025-02-12,70.6500015258789,71.91999816894531,70.16999816894531,70.26000213623047,505800,[],[],[]
2025-02-13,70.97000122070312,70.9800033569336,69.44000244140625,70.37000274658203,281800,[],[],[]
2025-02-14,70.80999755859375,71.44000244140625,69.62000274658203,69.98999786376953,172700,[],[],[]
2025-02-18,69.9000015258789,71.5199966430664,69.44999694824219,70.30000305175781,277200,[],[],[]
2025-02-19,69.30999755859375,70.68000030517578,69.30999755859375,70.0199966430664,300800,[],[],[]
2025-02-20,69.72000122070312,69.97000122070312,67.55999755859375,68.19999694824219,260600,[],[],[]
2025-02-21,69.13999938964844,69.54000091552734,65.63999938964844,66.20999908447266,399800,[],[],[]
2025-02-24,66.81999969482422,66.97000122070312,65.6500015258789,65.75,345400,[],[],[]
2025-02-25,66.18000030517578,66.81999969482422,65.23999786376953,65.83000183105469,386300,[],[],[]
2025-02-26,66.18000030517578,67.27999877929688,65.55000305175781,66.30000305175781,301100,[],[],[]
2025-02-27,66.3499984741211,67.06999969482422,65.87999725341797,66.33000183105469,253300,[],[],[]
2025-02-28,66.7300033569336,67.55000305175781,66.12000274658203,66.80000305175781,453800,[],[],[]
2025-03-03,66.7300033569336,68.16999816894531,65.55999755859375,66.12999725341797,630700,[],[],[]
2025-03-04,65.0,65.48999786376953,62.93000030517578,64.30000305175781,701200,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2025-03-05,64.52999877929688,65.19999694824219,63.20000076293945,64.43000030517578,486700,[],[],[]
2025-03-06,64.13999938964844,64.5199966430664,63.2599983215332,63.630001068115234,647600,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-03-07,63.63999938964844,65.12999725341797,62.5099983215332,64.6500015258789,605200,[],[],[]
2025-03-10,63.119998931884766,64.55000305175781,62.27000045776367,62.720001220703125,717200,"['inverted_hammer', 'RSI_OVERSOLD']","['inverted_hammer', 'RSI_OVERSOLD']",[]
2025-03-11,63.11000061035156,63.88999938964844,62.09000015258789,62.36000061035156,398100,[],[],[]
2025-03-12,63.16999816894531,63.630001068115234,61.84999847412109,62.52000045776367,455700,[],[],[]
2025-03-13,62.52000045776367,62.79999923706055,61.310001373291016,61.630001068115234,437300,[],[],[]
2025-03-14,62.29999923706055,64.0199966430664,62.119998931884766,63.93999862670898,290500,[],[],[]
2025-03-17,63.97999954223633,64.37999725341797,63.380001068115234,63.59000015258789,305100,[],[],[]
