Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-26,232.6499938964844,239.8329925537109,231.75,239.63999938964844,3202400,[],[],[]
2025-06-27,239.7050018310547,242.6300048828125,235.67999267578125,242.31500244140625,7324600,[],[],['hanging_man']
2025-06-30,244.3000030517578,247.0800018310547,241.9579925537109,246.509994506836,8089900,[],[],['hanging_man']
2025-07-01,247.6199951171875,248.7400054931641,236.5399932861328,238.009994506836,5776700,[],[],[]
2025-07-02,237.7100067138672,242.27999877929688,236.6999969482422,238.8000030517578,3968300,[],[],[]
2025-07-03,239.4100036621093,242.1499938964844,237.8300018310547,238.7899932861328,1699700,[],[],[]
2025-07-07,239.33999633789065,246.94000244140625,236.57000732421875,246.88999938964844,5710000,[],[],[]
2025-07-08,247.47000122070312,248.3800048828125,238.6999969482422,241.47000122070312,2888600,[],[],[]
2025-07-09,244.9900054931641,246.38999938964844,240.97999572753903,246.0599975585937,2763200,[],[],[]
2025-07-10,245.6100006103516,247.259994506836,237.759994506836,238.2400054931641,3252500,[],[],[]
2025-07-11,238.2899932861328,241.9600067138672,237.0,240.44000244140625,2842800,[],[],[]
2025-07-14,240.1499938964844,243.6000061035156,238.7899932861328,242.8500061035156,2600600,[],[],[]
2025-07-15,239.38999938964844,239.57000732421875,234.6000061035156,236.7700042724609,3484600,[],[],[]
2025-07-16,236.94000244140625,237.84500122070312,233.9199981689453,234.5,2613200,[],[],[]
2025-07-17,235.4499969482422,236.05499267578125,232.1000061035156,235.0200042724609,3013100,[],[],[]
2025-07-18,235.71499633789065,239.1999969482422,233.5,239.1699981689453,3408500,[],[],[]
2025-07-21,240.44000244140625,242.65499877929688,237.67999267578125,240.52999877929688,2465200,[],[],[]
2025-07-22,240.3300018310547,240.4850006103516,234.4499969482422,239.82000732421875,1725300,[],[],[]
2025-07-23,240.02999877929688,241.57000732421875,236.0,240.5599975585937,2558200,[],[],[]
2025-07-24,240.4900054931641,244.1999969482422,240.33999633789065,243.69000244140625,1918200,[],[],[]
2025-07-25,244.77999877929688,250.22999572753903,243.3600006103516,249.9199981689453,3052400,[],[],[]
2025-07-28,250.0,250.7100067138672,244.0200042724609,246.44000244140625,2134100,[],[],[]
2025-07-29,247.8999938964844,248.009994506836,240.3800048828125,243.1999969482422,2308200,[],[],[]
2025-07-30,244.7899932861328,248.3500061035156,244.4499969482422,248.0,2629900,[],[],[]
2025-07-31,248.3000030517578,252.8699951171875,247.47000122070312,250.25,2612000,[],[],[]
2025-08-01,247.72000122070312,249.2400054931641,242.009994506836,248.3500061035156,2945700,[],[],[]
2025-08-04,251.47000122070312,258.7300109863281,248.77999877929688,258.0199890136719,3351800,[],[],[]
2025-08-05,257.9599914550781,259.8699951171875,252.6999969482422,255.27999877929688,3633200,[],[],[]
2025-08-06,257.239990234375,259.8500061035156,254.38999938964844,258.0799865722656,5425500,[],[],[]
2025-08-07,272.6400146484375,278.1499938964844,259.1199951171875,270.989990234375,10884100,[],[],[]
2025-08-08,269.4599914550781,270.07000732421875,254.38999938964844,259.19000244140625,5343300,[],[],[]
2025-08-11,258.19000244140625,260.1400146484375,251.1300048828125,256.0899963378906,4738900,[],[],[]
2025-08-12,258.1700134277344,264.510009765625,257.989990234375,264.32000732421875,2901600,[],[],[]
2025-08-13,263.5,264.2200012207031,250.2100067138672,254.1999969482422,4379400,[],[],[]
2025-08-14,253.6600036621093,253.6600036621093,247.1000061035156,247.44000244140625,3433600,[],[],[]
2025-08-15,248.3099975585937,249.69000244140625,243.5599975585937,248.0,3084800,[],[],[]
2025-08-18,248.9900054931641,254.1600036621093,248.69500732421875,253.33999633789065,3214600,[],[],[]
2025-08-19,250.52999877929688,253.2899932861328,248.1000061035156,248.3699951171875,2568500,[],[],[]
2025-08-20,244.0,246.4199981689453,233.1100006103516,243.82000732421875,6572900,[],[],[]
2025-08-21,243.47000122070312,245.33999633789065,241.95899963378903,245.17999267578125,2439600,[],[],[]
2025-08-22,245.0,248.1849975585937,242.8090057373047,247.32000732421875,2812700,[],[],[]
2025-08-25,247.0800018310547,247.509994506836,242.7700042724609,245.27999877929688,2020000,[],[],[]
2025-08-26,245.5599975585937,249.5599975585937,244.8999938964844,248.7899932861328,3104500,[],[],[]
2025-08-27,248.009994506836,248.4199981689453,244.0399932861328,245.6499938964844,2977300,[],[],[]
2025-08-28,245.82000732421875,248.47999572753903,244.13999938964844,247.3300018310547,1858900,[],[],[]
2025-08-29,247.3500061035156,248.81399536132807,242.9600067138672,245.25,1966600,[],[],[]
2025-09-02,240.88999938964844,244.7400054931641,238.1999969482422,244.1000061035156,2683900,[],[],[]
2025-09-03,244.0449981689453,254.1000061035156,243.06500244140625,248.8300018310547,3541400,[],[],[]
2025-09-04,248.8300018310547,250.6999969482422,244.259994506836,248.77999877929688,2507100,[],[],[]
2025-09-05,249.71499633789065,251.4900054931641,243.5500030517578,246.8500061035156,2195800,[],[],[]
2025-09-08,249.3999938964844,254.9600067138672,248.2989959716797,250.6000061035156,3333600,[],[],[]
2025-09-09,252.08999633789065,257.1050109863281,249.77999877929688,256.5299987792969,3042800,[],[],[]
2025-09-10,257.57000732421875,258.79998779296875,252.5500030517578,257.42999267578125,4631000,[],[],[]
2025-09-11,258.82000732421875,262.4800109863281,258.2200012207031,260.19000244140625,2357200,[],[],['shooting_star']
2025-09-12,259.0400085449219,261.42999267578125,255.46499633789065,257.9800109863281,2215900,[],[],[]
2025-09-15,257.7699890136719,260.5599975585937,256.2900085449219,258.0899963378906,2592400,[],[],[]
2025-09-16,257.94000244140625,263.42999267578125,257.2300109863281,263.0899963378906,2926600,[],[],[]
2025-09-17,263.07000732421875,266.3699951171875,253.8600006103516,259.25,3197300,[],[],[]
2025-09-18,258.9200134277344,268.2900085449219,258.1499938964844,268.07000732421875,3058700,[],[],[]
2025-09-19,268.5799865722656,269.0599975585937,264.0,265.2900085449219,10684200,[],[],[]
2025-09-22,264.5199890136719,266.5599975585937,262.4200134277344,262.75,2952200,[],[],[]
2025-09-23,261.9200134277344,267.7699890136719,261.0,265.75,2248800,[],[],[]
2025-09-24,266.1600036621094,268.5799865722656,259.7049865722656,260.739990234375,3148100,[],[],[]
2025-09-25,258.4849853515625,263.760009765625,257.5,262.0799865722656,1886500,[],[],[]
2025-09-26,263.44000244140625,264.20001220703125,259.3630065917969,262.4700012207031,1603200,[],[],[]
2025-09-29,267.6700134277344,272.6400146484375,267.0,272.5,3546300,[],[],[]
2025-09-30,273.5599975585937,275.510009765625,266.0,271.989990234375,3245300,[],[],[]
2025-10-01,269.5,271.3900146484375,265.20001220703125,267.6400146484375,2500800,[],[],[]
2025-10-02,268.8999938964844,270.4349975585937,260.1499938964844,270.0899963378906,2168200,[],[],[]
2025-10-03,270.0,272.44000244140625,268.1400146484375,271.2200012207031,2418000,[],[],[]
2025-10-06,274.5299987792969,282.9200134277344,273.67999267578125,281.739990234375,3905100,[],[],[]
2025-10-07,283.1499938964844,285.0799865722656,271.8349914550781,276.7799987792969,2863400,[],[],[]
2025-10-08,277.7300109863281,281.6300048828125,277.44000244140625,281.04998779296875,2390900,[],[],[]
2025-10-09,280.4599914550781,282.32000732421875,275.04998779296875,275.44000244140625,2121600,[],[],[]
2025-10-10,274.3900146484375,277.260009765625,265.70001220703125,266.0199890136719,2434300,[],[],[]
2025-10-13,269.010009765625,274.07000732421875,268.5400085449219,273.5199890136719,2253000,[],[],[]
2025-10-14,272.9100036621094,275.54998779296875,266.989990234375,270.5400085449219,1983400,[],[],[]
2025-10-15,272.5899963378906,277.8399963378906,271.3900146484375,272.6099853515625,1920900,[],[],[]
2025-10-16,279.0,285.5,264.3399963378906,266.6700134277344,3755900,[],[],[]
2025-10-17,263.8599853515625,265.3800048828125,257.7139892578125,263.0599975585937,3440300,[],[],[]
2025-10-20,263.8599853515625,267.20001220703125,262.69000244140625,265.3699951171875,2376200,[],[],[]
2025-10-21,266.6199951171875,267.25,259.8599853515625,261.9700012207031,2029600,[],[],[]
2025-10-22,261.5199890136719,262.8299865722656,250.3800048828125,252.3099975585937,4247900,[],[],[]
2025-10-23,251.0,258.94000244140625,246.72000122070312,254.58999633789065,4772300,[],[],[]
2025-10-24,255.6300048828125,261.67498779296875,253.2400054931641,258.1499938964844,2719600,[],[],[]
2025-10-27,265.3999938964844,269.0,262.3500061035156,263.3500061035156,3706200,[],[],[]
2025-10-28,263.1600036621094,265.5899963378906,259.8299865722656,261.4200134277344,2775500,[],[],[]
2025-10-29,261.2900085449219,268.0,259.1099853515625,266.0599975585937,4231800,[],[],[]
2025-10-30,264.1650085449219,265.4549865722656,254.02999877929688,254.07000732421875,3204500,[],[],[]
2025-10-31,257.0,260.739990234375,254.1000061035156,254.3699951171875,2704300,[],[],[]
2025-11-03,255.88999938964844,258.0,241.0,242.0500030517578,5147000,[],[],[]
2025-11-04,238.4100036621093,244.1699981689453,236.38999938964844,239.92999267578125,4975900,[],[],[]
2025-11-05,241.509994506836,241.509994506836,234.7899932861328,238.0,8126700,['engulfing'],[],[]
2025-11-06,211.259994506836,211.259994506836,194.67999267578125,196.4600067138672,18356900,[],[],[]
2025-11-07,195.6600036621093,206.6849975585937,195.5599975585937,204.3099975585937,9524100,[],[],[]
2025-11-10,207.5200042724609,208.63999938964844,201.4100036621093,204.0800018310547,6391900,[],[],[]
2025-11-11,202.22999572753903,203.6000061035156,198.8500061035156,200.6300048828125,5152100,[],[],[]
2025-11-12,201.25,201.9900054931641,196.009994506836,196.509994506836,5119300,[],[],[]
2025-11-13,197.75,203.0,195.0,195.2100067138672,6346100,[],[],[]
2025-11-14,196.69000244140625,209.32000732421875,192.8999938964844,206.9600067138672,11454400,[],[],[]
2025-11-17,207.3350067138672,211.0,204.4199981689453,210.6499938964844,10819600,[],[],[]
2025-11-18,210.8000030517578,214.33999633789065,207.1999969482422,212.0800018310547,7355000,[],[],[]
2025-11-19,216.0449981689453,216.4980010986328,201.6499938964844,202.31500244140625,9410100,[],[],[]
2025-11-20,203.25,203.6100006103516,186.8300018310547,187.72999572753903,14574500,[],[],[]
2025-11-21,187.6300048828125,191.3099975585937,182.0399932861328,189.6300048828125,6709000,[],[],[]
2025-11-24,190.47999572753903,190.47999572753903,184.8600006103516,188.0800018310547,8715900,[],[],[]
2025-11-25,188.0800018310547,196.6699981689453,187.22000122070312,195.4900054931641,5652600,[],[],[]
2025-11-26,196.9499969482422,200.4900054931641,195.3249969482422,195.97999572753903,3646200,[],[],[]
2025-11-28,196.9900054931641,199.7899932861328,196.23800659179688,198.3699951171875,1383900,[],[],[]
2025-12-01,204.5,208.3500061035156,200.5500030517578,205.5800018310547,6384400,[],[],[]
2025-12-02,205.5800018310547,218.6699981689453,202.2899932861328,216.97999572753903,10330200,[],[],[]
2025-12-03,216.35499572753903,223.9900054931641,215.7100067138672,222.47999572753903,7354800,[],[],[]
2025-12-04,220.8999938964844,223.17999267578125,217.02999877929688,221.19000244140625,4925300,[],[],[]
2025-12-05,221.19000244140625,227.7100067138672,220.47999572753903,225.0,4487800,[],[],[]
2025-12-08,224.6499938964844,225.6499938964844,219.3800048828125,225.42999267578125,5334100,[],[],[]
2025-12-09,225.0,232.6300048828125,222.63999938964844,229.9900054931641,5384300,[],[],[]
2025-12-10,228.96499633789065,229.0500030517578,216.72000122070312,220.3000030517578,6952800,[],[],[]
2025-12-11,219.5,226.6000061035156,216.3000030517578,224.5200042724609,4250200,[],[],[]
2025-12-12,225.009994506836,230.17999267578125,224.5200042724609,227.4900054931641,3672200,[],[],[]
2025-12-15,228.5800018310547,229.7700042724609,221.17999267578125,226.97999572753903,5021500,[],[],[]
2025-12-16,226.8800048828125,229.9499969482422,225.0,227.94000244140625,4154300,[],[],[]
2025-12-17,228.9900054931641,229.9100036621093,221.17999267578125,221.3000030517578,4010400,[],[],[]
2025-12-18,224.1100006103516,233.4900054931641,223.6499938964844,230.94000244140625,3326900,[],[],[]
2025-12-19,232.2350006103516,239.0,231.4600067138672,234.25,8727700,[],[],[]
2025-12-22,235.8600006103516,235.97999572753903,232.0,234.88999938964844,3840400,[],[],[]
2025-12-23,233.2899932861328,233.97999572753903,230.1000061035156,232.6999969482422,2694900,[],[],[]
2025-12-24,231.97999572753903,233.2400054931641,230.57000732421875,232.0599975585937,1223400,[],[],[]
2025-12-26,232.5200042724609,234.69500732421875,231.759994506836,233.9499969482422,1706700,[],[],[]
2025-12-29,233.07000732421875,235.0,230.08999633789065,231.009994506836,2717200,[],[],[]
2025-12-30,230.2400054931641,231.5200042724609,228.0,228.1300048828125,2546500,[],[],[]
2025-12-31,228.40499877929688,228.61199951171875,226.0800018310547,226.47999572753903,2445400,[],[],[]
2026-01-02,229.72999572753903,230.7760009765625,219.6499938964844,219.7899932861328,3794400,[],[],[]
2026-01-05,220.5,230.9600067138672,218.22000122070312,226.72000122070312,4917000,[],[],[]
2026-01-06,226.509994506836,232.2700042724609,225.3600006103516,229.3800048828125,4629600,[],[],[]
2026-01-07,228.009994506836,234.42999267578125,224.9850006103516,230.5200042724609,3107400,[],[],[]
2026-01-08,227.6600036621093,228.3099975585937,221.1499938964844,224.1000061035156,3711300,[],[],[]
2026-01-09,222.3300018310547,222.4499969482422,212.509994506836,215.5599975585937,4887000,[],[],[]
2026-01-12,212.509994506836,216.1000061035156,208.1100006103516,214.8699951171875,4530500,[],[],[]
2026-01-13,212.9149932861328,217.6699981689453,210.0850067138672,217.3999938964844,2641600,[],[],[]
2026-01-14,215.13999938964844,215.5050048828125,207.8099975585937,213.1300048828125,4339700,[],[],[]
2026-01-15,213.7899932861328,214.1600036621093,207.6199951171875,210.1100006103516,3949400,[],[],[]
2026-01-16,210.2400054931641,211.0500030517578,204.02999877929688,205.32000732421875,5155100,[],[],[]
2026-01-20,201.32000732421875,207.6499938964844,200.1999969482422,205.6699981689453,5435100,[],[],[]
2026-01-21,203.6519927978516,208.3500061035156,201.22999572753903,206.47999572753903,5045600,[],[],[]
2026-01-22,209.58999633789065,214.2100067138672,207.17999267578125,207.6499938964844,4314300,[],[],[]
2026-01-23,206.8099975585937,211.4199981689453,205.9900054931641,207.22999572753903,2295600,[],[],[]
2026-01-26,207.01499938964844,211.77999877929688,206.6499938964844,209.4100036621093,2874100,[],[],[]
2026-01-27,210.05499267578125,210.05499267578125,204.82000732421875,207.3600006103516,2917500,[],[],[]
2026-01-28,208.9750061035156,212.5,205.3300018310547,206.6600036621093,3269900,[],[],[]
2026-01-29,206.25,209.42999267578125,202.5,207.67999267578125,3308000,[],[],[]
2026-01-30,206.8000030517578,210.0,202.7050018310547,204.6199951171875,3915100,[],[],[]
2026-02-02,207.8800048828125,211.9600067138672,203.5500030517578,207.6699981689453,3033700,[],[],[]
2026-02-03,207.1100006103516,208.134994506836,198.3300018310547,202.0,4386200,[],[],[]
2026-02-04,201.7899932861328,201.94000244140625,190.5200042724609,195.8300018310547,6291200,[],[],[]
2026-02-05,194.3600006103516,194.5,182.8000030517578,183.8600006103516,6931500,[],[],[]
2026-02-06,186.3099975585937,188.8699951171875,180.10000610351562,182.47000122070312,7203400,[],[],[]
2026-02-09,181.27999877929688,186.3249969482422,178.13999938964844,186.2400054931641,6403600,[],[],[]
2026-02-10,185.6199951171875,190.697006225586,184.2400054931641,185.63999938964844,4488200,[],[],[]
2026-02-11,185.63999938964844,185.6999969482422,174.6300048828125,175.47000122070312,6051000,['engulfing'],[],[]
2026-02-12,176.66000366210938,178.58999633789062,160.70199584960938,161.13999938964844,9976600,[],[],[]
2026-02-13,161.2949981689453,166.79200744628906,159.46499633789062,160.33999633789062,7292800,[],[],[]
2026-02-17,160.75,164.27000427246094,158.0,162.33999633789062,7509400,[],[],[]
2026-02-18,162.58999633789062,175.1699981689453,162.07000732421875,173.3800048828125,14407100,[],[],[]
2026-02-19,185.0,185.8939971923828,175.16000366210938,176.19000244140625,17971000,[],[],[]
2026-02-20,174.25,178.55999755859375,171.5,176.2899932861328,7761300,[],[],[]
2026-02-23,167.9499969482422,168.57000732421875,161.38800048828125,164.66000366210938,10339400,[],[],[]
2026-02-24,166.05499267578125,172.7100067138672,161.17999267578125,164.3800048828125,5931800,[],[],[]
2026-02-25,166.30999755859375,175.1300048828125,165.19000244140625,173.05999755859375,5714500,[],[],[]
2026-02-26,174.59500122070312,183.25,171.10000610351562,180.4100036621093,5542700,[],[],[]
2026-02-27,175.57000732421875,179.5,175.0,176.47000122070312,5323800,[],[],[]
2026-03-02,173.97000122070312,178.05999755859375,172.86000061035156,176.41000366210938,3059500,[],[],[]
2026-03-03,173.1699981689453,177.22000122070312,168.0,175.4600067138672,3245000,[],[],[]
2026-03-04,176.5,179.1199951171875,172.66000366210938,177.75,3087300,[],[],[]
2026-03-05,185.0,191.0800018310547,181.5800018310547,183.47999572753903,5909700,[],[],[]
2026-03-06,180.22999572753903,181.2899932861328,176.58999633789062,179.1699981689453,2897400,[],[],[]
2026-03-09,176.61000061035156,177.10000610351562,170.24000549316406,176.58999633789062,4850200,[],[],[]
2026-03-10,174.8699951171875,175.0399932861328,168.99000549316406,169.92999267578125,3747500,[],[],[]
2026-03-11,170.10000610351562,173.55999755859375,167.27999877929688,169.47999572753906,2952600,[],[],[]
2026-03-12,167.7050018310547,169.3000030517578,161.4499969482422,161.75,3954200,[],[],[]
2026-03-13,163.00999450683594,165.0800018310547,159.4499969482422,161.36000061035156,2564200,[],[],[]
2026-03-16,163.47999572753906,168.11500549316406,162.1199951171875,167.77999877929688,3205200,[],[],[]
2026-03-17,168.58999633789062,174.06500244140625,167.66000366210938,169.80999755859375,2945600,[],[],[]
2026-03-18,168.72000122070312,169.69000244140625,164.77000427246094,164.99000549316406,2665500,[],[],[]
2026-03-19,162.5800018310547,165.32000732421875,156.41000366210938,159.25999450683594,5040400,[],[],[]
2026-03-20,157.77999877929688,158.91099548339844,153.0,156.63999938964844,7569500,['hammer'],['hammer'],[]
2026-03-23,159.25999450683594,164.9499969482422,157.5,159.97999572753906,3598700,[],[],[]
2026-03-24,157.36000061035156,159.0800018310547,153.82000732421875,154.72999572753906,3260300,[],[],[]
2026-03-25,157.8699951171875,159.0500030517578,150.8699951171875,152.9199981689453,2913600,[],[],[]
2026-03-26,150.97999572753906,155.22999572753906,149.22000122070312,151.9600067138672,4415000,[],[],[]
2026-03-27,149.77999877929688,151.0,143.3000030517578,146.60000610351562,6237400,[],[],[]
2026-03-30,147.3800048828125,149.85000610351562,144.14999389648438,148.00999450683594,5621000,[],[],[]
2026-03-31,150.0,152.9499969482422,147.86000061035156,150.14999389648438,4987800,[],[],[]
2026-04-01,152.52000427246094,153.92999267578125,149.41000366210938,150.5,4394000,[],[],[]
2026-04-02,147.47999572753906,156.85000610351562,146.47999572753906,156.4499969482422,5051500,[],[],[]
2026-04-06,156.4600067138672,160.0,154.08999633789062,155.07000732421875,3044600,[],[],[]
2026-04-07,154.69000244140625,157.47000122070312,152.27999877929688,155.89999389648438,3287500,[],[],[]
2026-04-08,163.89999389648438,168.0,159.61000061035156,160.69000244140625,4029700,[],[],[]
2026-04-09,159.5050048828125,161.58999633789062,154.36000061035156,154.5500030517578,3849900,[],[],[]
2026-04-10,154.5500030517578,155.41000366210938,147.7100067138672,152.5800018310547,3176700,[],[],[]
2026-04-13,150.4600067138672,159.75999450683594,150.260498046875,159.61000061035156,3676355,[],[],[]
