Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,10.79701228963837,10.955368992624305,10.048420098922593,10.19237995147705,8492682,[],[],[]
2017-03-12,10.134795158982849,10.221171482234736,9.616538870607165,9.70291519165039,5215413,[],[],[]
2017-03-19,9.76049477061633,10.336341054266782,9.702913910155543,10.30754852294922,5394217,[],[],[]
2017-03-26,10.336339337118208,11.113724274317962,10.323008257584753,10.725029945373535,7944310,[],[],[]
2017-04-02,10.667446486000163,10.710634323645797,9.702913082073918,9.774892807006836,6990918,[],[],[]
2017-04-09,9.818085004238469,9.84687690700416,9.256639349389577,9.400599479675291,8352490,[],[],[]
2017-04-16,9.371805166487654,9.472577421438217,9.040698405785951,9.155866622924805,4294979,[],[],[]
2017-04-23,9.170262571024137,9.314222684361654,9.070926943515259,9.2278470993042,4804920,[],[],[]
2017-04-30,9.386201603948555,9.803689151527992,9.27103339688222,9.67412281036377,4706731,[],[],[]
2017-05-07,9.674122017725173,9.962040619107887,9.026302934410998,9.184659004211426,6528556,[],[],[]
2017-05-14,9.155867106492115,9.607440581907602,9.069490318228375,9.501370429992676,4248883,[],[],[]
2017-05-21,9.51576814293978,9.630937011216822,9.040699115003143,9.170263290405272,5025036,[],[],[]
2017-05-28,9.246391050800892,9.480107874094871,9.071103834541686,9.114925384521484,2859413,[],[],[]
2017-06-04,9.085711017868286,9.816074935957566,8.895817140881345,9.640788078308104,3083904,[],[],[]
2017-06-11,9.61156980189758,9.64078480293261,8.910426832046268,9.202571868896484,4676132,[],[],[]
2017-06-18,9.173356905865225,9.290211602992459,8.647490713888896,8.808170318603516,4025905,[],[],[]
2017-06-25,8.851993624723184,9.23762474434584,8.7351337846664,9.129531860351562,6494194,[],[],[]
2017-07-02,9.144138506366188,9.28290801232341,8.545242567868659,8.705921173095703,4352785,[],[],[]
2017-07-09,9.640785926927526,10.341933201061515,9.275606722974151,9.77225399017334,8650520,[],[],[]
2017-07-16,9.757643632775254,9.903715833916444,9.187964039593334,9.202571868896484,6119955,[],[],[]
2017-07-23,9.20256848444662,9.465498451002341,8.764349894791115,8.837387084960938,5115401,[],[],[]
2017-07-30,8.881211571502297,9.261000338203496,8.581762202249415,8.647493362426758,6029541,[],[],[]
2017-08-06,8.647493230186829,8.691314778327033,7.801735056928243,7.8879170417785645,7589103,[],[],[]
2017-08-13,7.9317387727450175,8.033989702432267,7.289018589910372,7.4935197830200195,4875021,[],[],[]
2017-08-20,7.522735854426427,7.727237076495245,7.274410731455509,7.435091018676758,4689512,[],[],[]
2017-08-27,7.420483836497134,7.610381048779737,7.332842135858993,7.4935197830200195,5207302,[],[],[]
2017-09-03,7.537342223321837,8.150847808499698,7.493520671379575,8.077811241149902,4048755,[],[],[]
2017-09-10,8.06320539032829,8.107026949529136,7.405875839690659,7.537341117858887,2060823,[],[],[]
2017-09-17,7.581165335064465,8.019381876800283,7.551950963564716,7.7564520835876465,3520772,[],[],[]
2017-09-24,7.7564520835876465,7.9317395930725505,7.1721597134590125,7.318233489990234,5522221,[],[],[]
2017-10-01,7.274408765878806,7.559254272416143,7.113732263984708,7.391268730163574,4916729,[],[],[]
2017-10-08,7.376662557910764,7.741845019935935,7.347448189949256,7.581164836883546,3524854,[],[],[]
2017-10-15,7.624986171722412,7.741844082297947,6.463709960825792,6.63169240951538,7336711,['engulfing'],[],[]
2017-10-22,6.675516423380981,6.675516423380981,6.2226901572680555,6.35415506362915,4130387,[],[],[]
2017-10-29,6.412585024662768,6.544050344680835,6.354156278709353,6.500227451324463,3113484,[],[],[]
