Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,28.64999961853028,28.684999465942383,28.174999237060547,27.094135284423828,23515100.0,[],[],[]
2025-12-03,28.39999961853028,28.63999938964844,28.114999771118164,26.951282501220703,12220800.0,[],[],[]
2025-12-04,28.21999931335449,28.28499984741211,27.940000534057617,26.66557884216309,13809900.0,[],[],[]
2025-12-05,27.959999084472656,28.190000534057617,27.665000915527344,26.40844917297364,16346500.0,[],[],[]
2025-12-08,27.8799991607666,27.989999771118164,27.684999465942383,26.589393615722656,15862900.0,[],[],[]
2025-12-09,27.950000762939453,28.1200008392334,27.6299991607666,26.43701934814453,21776500.0,[],[],[]
2025-12-10,27.780000686645508,27.89999961853028,27.71999931335449,26.43701934814453,14648300.0,[],[],[]
2025-12-11,27.799999237060547,28.13999938964844,27.790000915527344,26.779863357543945,12216400.0,[],[],[]
2025-12-12,28.290000915527344,28.81999969482422,28.290000915527344,27.29412651062012,11927400.0,[],[],[]
2025-12-15,28.71999931335449,28.770000457763672,28.06999969482422,27.23698806762696,14537200.0,[],[],[]
2025-12-16,28.61000061035156,28.71999931335449,28.280000686645508,26.960805892944336,16615600.0,[],[],[]
2025-12-17,27.89999961853028,28.395000457763672,27.8799991607666,27.47369956970215,28634600.0,[],[],[]
2025-12-18,28.34000015258789,28.38999938964844,28.049999237060547,27.19306182861328,16031700.0,[],[],[]
2025-12-19,28.18000030517578,28.18000030517578,27.64999961853028,26.805971145629883,24121100.0,[],[],[]
2025-12-22,27.63999938964844,27.89999961853028,27.559999465942383,26.960805892944336,14371500.0,[],[],[]
2025-12-23,27.86000061035156,27.8799991607666,27.59000015258789,26.86403465270996,12408200.0,[],[],[]
2025-12-24,27.799999237060547,28.0,27.790000915527344,27.057579040527344,5211500.0,[],[],[]
2025-12-26,27.950000762939453,28.14999961853028,27.8799991607666,27.222091674804688,4764100.0,[],[],[]
2025-12-29,28.21999931335449,28.309999465942383,28.1299991607666,27.38660430908203,6431100.0,[],[],[]
2025-12-30,28.229999542236328,28.39999961853028,28.229999542236328,27.42531394958496,6629900.0,[],[],[]
2025-12-31,28.290000915527344,28.299999237060547,28.09000015258789,27.21241569519043,7817600.0,[],[],[]
2026-01-02,28.15999984741211,28.256000518798828,27.76000022888184,27.24144744873047,8304000.0,[],[],[]
2026-01-05,28.100000381469727,28.450000762939453,27.73500061035156,27.222091674804688,20166300.0,[],[],[]
2026-01-06,28.030000686645508,28.075000762939453,27.604999542236328,26.95112991333008,23564800.0,[],[],[]
2026-01-07,28.0,28.10300064086914,27.545000076293945,26.67049026489257,10672900.0,[],[],[]
2026-01-08,27.5,28.21500015258789,27.479999542236328,26.960805892944336,8847800.0,[],[],[]
2026-01-09,27.920000076293945,28.06999969482422,27.76000022888184,26.86403465270996,11313200.0,[],[],[]
2026-01-12,27.790000915527344,27.979999542236328,27.700000762939453,26.98983764648437,9322100.0,[],[],[]
2026-01-13,27.90999984741211,27.979999542236328,27.559999465942383,26.91241836547852,9092500.0,[],[],[]
2026-01-14,27.82999992370605,28.165000915527344,27.82999992370605,27.24144744873047,8145200.0,[],[],[]
2026-01-15,28.200000762939453,28.545000076293945,28.1200008392334,27.502731323242188,9238000.0,[],[],[]
2026-01-16,28.459999084472656,28.9950008392334,28.39999961853028,28.04465675354004,9501800.0,[],[],[]
2026-01-20,28.82999992370605,28.979999542236328,28.56599998474121,27.889822006225582,11476600.0,[],[],[]
2026-01-21,28.8700008392334,28.951000213623047,28.2549991607666,27.454345703125,12269300.0,[],[],[]
2026-01-22,28.32999992370605,28.600000381469727,28.13999938964844,27.28015518188477,7437500.0,[],[],[]
2026-01-23,28.209999084472656,28.600000381469727,28.18000030517578,27.618860244750977,9379000.0,[],[],[]
2026-01-26,28.64999961853028,28.71999931335449,28.413000106811523,27.589826583862305,7061700.0,[],[],[]
2026-01-27,28.530000686645508,28.625,28.31999969482422,27.580150604248047,7979600.0,[],[],[]
2026-01-28,28.479999542236328,28.614999771118164,27.81999969482422,26.98983764648437,9103500.0,[],[],[]
2026-01-29,28.01000022888184,28.34000015258789,27.920000076293945,27.20273780822754,13547300.0,[],[],[]
2026-01-30,27.86000061035156,28.07999992370605,27.57999992370605,27.1737060546875,15623900.0,[],[],[]
2026-02-02,27.959999084472656,28.190000534057617,27.80500030517578,27.047901153564453,14809900.0,[],[],[]
2026-02-03,27.920000076293945,28.229999542236328,27.850000381469727,27.144672393798828,9424300.0,[],[],[]
2026-02-04,28.200000762939453,28.924999237060547,28.190000534057617,27.91885566711425,12966000.0,[],[],[]
2026-02-05,28.84000015258789,28.920000076293945,28.559999465942383,27.81240463256836,8800000.0,[],[],[]
2026-02-06,28.89999961853028,29.075000762939453,28.51000022888184,27.831758499145508,5610700.0,[],[],[]
2026-02-09,28.68000030517578,29.15999984741211,28.59000015258789,28.1220760345459,8764300.0,[],[],[]
2026-02-10,29.1200008392334,29.31999969482422,28.84000015258789,28.305944442749023,13573700.0,[],[],[]
2026-02-11,29.299999237060547,29.5,29.1299991607666,28.228525161743164,8459000.0,[],[],[]
2026-02-12,29.39999961853028,29.665000915527344,29.040000915527344,28.1220760345459,9645600.0,[],[],[]
2026-02-13,29.184999465942383,29.40999984741211,29.07999992370605,28.35433006286621,7497500.0,[],[],[]
