Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-14,129.10000610351562,130.13999938964844,128.52999877929688,127.2605972290039,9688300,[],[],[]
2025-08-15,129.9199981689453,132.35000610351562,129.6699981689453,129.6920166015625,6784500,[],[],[]
2025-08-18,131.6300048828125,132.3000030517578,130.16000366210938,128.23513793945312,3831400,[],[],[]
2025-08-19,129.9199981689453,131.72000122070312,128.67999267578125,129.19981384277344,4845700,[],[],[]
2025-08-20,132.0500030517578,133.80999755859375,131.72000122070312,130.37124633789062,3639800,[],[],[]
2025-08-21,132.1199951171875,133.1999969482422,131.75,129.9381103515625,3980000,[],[],[]
2025-08-22,132.77000427246094,133.6199951171875,131.33999633789062,130.51889038085938,4130200,[],[],[]
2025-08-25,132.72000122070312,132.9600067138672,131.49000549316406,129.8101348876953,4705800,[],[],[]
2025-08-26,131.86000061035156,132.35000610351562,131.3800048828125,129.53451538085938,6076500,[],[],[]
2025-08-27,131.47000122070312,131.75,130.55999755859375,129.4065399169922,4759200,[],[],[]
2025-08-28,130.9199981689453,131.63999938964844,130.13999938964844,129.3179473876953,4674700,[],[],[]
2025-08-29,132.00999450683594,132.85000610351562,131.1699981689453,130.58779907226562,4430700,[],[],[]
2025-09-02,132.69000244140625,133.39999389648438,130.83999633789062,129.4065399169922,5779200,[],[],[]
2025-09-03,131.14999389648438,132.19000244140625,130.2100067138672,130.1152801513672,4806500,[],[],[]
2025-09-04,132.17999267578125,133.83999633789062,131.6999969482422,130.73545837402344,5073800,[],[],[]
2025-09-05,132.50999450683594,134.32000732421875,132.4499969482422,130.86343383789062,3286900,[],[],[]
2025-09-08,132.25999450683594,133.08999633789062,131.61000061035156,130.13497924804688,5070200,[],[],[]
2025-09-09,132.3000030517578,133.1699981689453,131.64999389648438,129.88888549804688,4641400,[],[],[]
2025-09-10,131.85000610351562,131.85000610351562,127.4499969482422,127.33934020996094,7397200,[],[],[]
2025-09-11,129.69000244140625,132.67999267578125,129.39999389648438,130.5779571533203,5578300,[],[],[]
2025-09-12,131.82000732421875,134.9600067138672,131.39999389648438,131.64108276367188,5700300,[],[],[]
2025-09-15,133.8800048828125,134.35000610351562,130.9600067138672,129.278564453125,4057700,[],[],[]
2025-09-16,131.75999450683594,133.66000366210938,131.1999969482422,130.6862335205078,5401600,[],[],[]
2025-09-17,132.7100067138672,134.22000122070312,132.7100067138672,132.07421875,5113300,[],[],[]
2025-09-18,134.08999633789062,134.77999877929688,132.10000610351562,132.46798706054688,5891700,[],[],[]
2025-09-19,134.6999969482422,136.72999572753906,133.72000122070312,133.9149932861328,11547400,[],[],[]
2025-09-22,135.3300018310547,137.49000549316406,134.9499969482422,134.48594665527344,4837000,[],[],[]
2025-09-23,136.27999877929688,136.8800048828125,135.0399932861328,133.767333984375,5136400,[],[],[]
2025-09-24,135.30999755859375,136.8300018310547,133.7899932861328,131.798583984375,3932400,[],[],[]
2025-09-25,134.42999267578125,134.42999267578125,131.17999267578125,131.22763061523438,4963400,[],[],[]
2025-09-26,133.97999572753906,134.1999969482422,133.10000610351562,131.46388244628906,4182100,[],[],[]
2025-09-29,133.0,133.5,131.7100067138672,131.03077697753906,4351900,[],[],[]
2025-09-30,132.86000061035156,134.5,132.17999267578125,131.84780883789062,7538300,[],[],[]
2025-10-01,134.8000030517578,135.4499969482422,129.0800018310547,131.38514709472656,10613900,[],[],[]
2025-10-02,132.4199981689453,133.38999938964844,130.50999450683594,130.9126434326172,5916700,[],[],[]
2025-10-03,133.25,135.3699951171875,132.7899932861328,132.48764038085938,5362200,[],[],[]
2025-10-06,134.32000732421875,135.24000549316406,133.4499969482422,131.65093994140625,6745900,[],[],[]
2025-10-07,134.08999633789062,134.08999633789062,131.92999267578125,130.94216918945312,4816100,[],[],[]
2025-10-08,132.80999755859375,134.72000122070312,132.1699981689453,132.1726531982422,6654800,[],[],[]
2025-10-09,134.5800018310547,135.1300048828125,133.0,131.22763061523438,3237600,[],[],[]
2025-10-10,134.19000244140625,134.5,132.0399932861328,130.4992218017578,5654100,[],[],[]
2025-10-13,132.0,132.75999450683594,130.8699951171875,129.3278045654297,4008100,[],[],[]
2025-10-14,131.4600067138672,133.33999633789062,131.22999572753906,131.1882781982422,8147900,[],[],[]
2025-10-15,128.00999450683594,131.47999572753906,125.73999786376952,127.9945831298828,14906400,[],[],[]
2025-10-16,129.52999877929688,131.16000366210938,126.87000274658205,126.19503784179688,9768100,[],[],[]
2025-10-17,127.86000061035156,129.25999450683594,127.20999908447266,127.09481048583984,6806800,[],[],[]
2025-10-20,128.44000244140625,129.82000732421875,128.1300048828125,128.05389404296875,5810000,[],[],[]
2025-10-21,129.0,129.3000030517578,127.51000213623048,126.1060562133789,4934700,[],[],[]
2025-10-22,127.62000274658205,128.94000244140625,127.11000061035156,126.51144409179688,6186800,[],[],[]
2025-10-23,128.24000549316406,128.77000427246094,126.06999969482422,124.91954803466795,6700600,[],[],[]
2025-10-24,126.97000122070312,128.11000061035156,125.0,125.42381286621094,5071100,[],[],[]
2025-10-27,126.05999755859376,127.66000366210938,125.1500015258789,125.7500991821289,6254200,[],[],[]
2025-10-28,126.97000122070312,128.4499969482422,126.19000244140624,125.18651580810548,4763000,[],[],[]
2025-10-29,126.18000030517578,126.5500030517578,124.12000274658205,123.03102111816406,5182000,[],[],[]
2025-10-30,125.13999938964844,126.43000030517578,124.33000183105467,123.26831817626952,4877400,[],[],[]
2025-10-31,123.83999633789062,124.33000183105467,122.61000061035156,122.23013305664062,7044900,[],[],[]
2025-11-03,123.70999908447266,124.05999755859376,122.44000244140624,122.44764709472656,5833000,[],[],[]
2025-11-04,124.3000030517578,125.8499984741211,123.83999633789062,124.3856201171875,5607700,[],[],[]
2025-11-05,125.88999938964844,126.70999908447266,123.91999816894533,123.13978576660156,4597100,[],[],[]
2025-11-06,123.8499984741211,125.0,123.3499984741211,123.545166015625,4714700,[],[],[]
2025-11-07,125.63999938964844,126.62000274658205,124.6500015258789,124.93932342529295,5458500,[],[],[]
2025-11-10,125.41999816894533,126.1500015258789,124.5500030517578,124.47460174560548,4251600,[],[],[]
2025-11-11,126.5999984741211,127.1500015258789,125.7699966430664,125.57212829589844,5293900,[],[],[]
2025-11-12,126.94000244140624,129.0800018310547,126.5500030517578,127.37167358398438,4979700,[],[],[]
2025-11-13,128.50999450683594,129.58999633789062,128.0,127.80670928955078,5182400,[],[],[]
2025-11-14,129.2899932861328,130.9600067138672,128.77000427246094,129.12176513671875,6998900,[],[],[]
2025-11-17,130.67999267578125,131.92999267578125,129.9499969482422,128.5680694580078,5816600,[],[],[]
2025-11-18,130.74000549316406,132.02999877929688,129.2899932861328,128.5384063720703,6775000,[],[],[]
2025-11-19,129.88999938964844,131.49000549316406,124.58000183105467,124.731689453125,10296100,[],[],[]
2025-11-20,122.5,125.72000122070312,122.0999984741211,122.5761947631836,11654000,['inverted_hammer'],['inverted_hammer'],[]
2025-11-21,124.68000030517578,128.72000122070312,123.88999938964844,126.66964721679688,9401000,[],[],[]
2025-11-24,127.45999908447266,129.52000427246094,126.72000122070312,125.75999450683594,14041300,[],[],[]
2025-11-25,127.29000091552734,128.80999755859375,126.2300033569336,126.61032104492188,8035500,[],[],[]
2025-11-26,128.0800018310547,129.02000427246094,127.0199966430664,127.09481048583984,5473800,[],[],[]
2025-11-28,128.16000366210938,129.38999938964844,128.0,127.45075225830078,2572400,[],[],[]
2025-12-01,128.64999389648438,129.85000610351562,127.95999908447266,126.57077026367188,5766900,[],[],[]
2025-12-02,128.4499969482422,128.99000549316406,125.63999938964844,124.89977264404295,5479700,[],[],[]
2025-12-03,126.27999877929688,127.56999969482422,125.20999908447266,123.88135528564452,4918800,[],[],[]
2025-12-04,125.19000244140624,125.56999969482422,124.05999755859376,123.99011993408205,5226900,[],[],[]
2025-12-05,125.66000366210938,126.0500030517578,124.63999938964844,123.67371368408205,4361100,[],[],[]
2025-12-08,124.62000274658205,124.62000274658205,121.70999908447266,120.71732330322266,6391900,[],[],[]
2025-12-09,122.83000183105467,123.2300033569336,121.05999755859376,119.88677215576172,5229100,[],[],[]
2025-12-10,121.26000213623048,123.08999633789062,120.6999969482422,121.1721649169922,6716200,[],[],[]
2025-12-11,123.02999877929688,124.23999786376952,122.62999725341795,121.89395141601562,5390000,[],[],[]
2025-12-12,123.47000122070312,125.58000183105467,122.91000366210938,124.04944610595705,4765300,[],[],[]
2025-12-15,125.72000122070312,129.63999938964844,125.1999969482422,127.02560424804688,7716000,[],[],[]
2025-12-16,128.41000366210938,128.60000610351562,126.3000030517578,125.43370819091795,5764200,[],[],[]
2025-12-17,126.75,127.66999816894533,125.94000244140624,125.28538513183594,8048900,[],[],[]
2025-12-18,126.58000183105467,127.58000183105467,124.93000030517578,123.71326446533205,5891700,[],[],[]
2025-12-19,125.04000091552734,126.12999725341795,123.76000213623048,124.03955078125,14795700,[],[],[]
2025-12-22,125.16000366210938,127.23999786376952,124.7699966430664,123.7923583984375,5058000,[],[],[]
2025-12-23,125.0,125.18000030517578,123.8499984741211,123.13978576660156,7534900,[],[],[]
2025-12-24,124.01000213623048,125.33000183105467,124.0,123.40674591064452,1632200,[],[],[]
2025-12-26,124.58000183105467,125.19000244140624,124.26000213623048,123.43640899658205,2120700,[],[],[]
2025-12-29,125.02999877929688,125.48999786376952,124.48999786376952,123.16944885253906,4468700,[],[],[]
2025-12-30,124.43000030517578,126.1999969482422,124.36000061035156,124.3658447265625,5271100,[],[],[]
2025-12-31,125.87999725341795,126.23999786376952,125.23999786376952,123.88135528564452,3157100,[],[],[]
2026-01-02,124.6999969482422,125.25,123.63999938964844,122.79371643066406,5014200,[],[],[]
2026-01-05,123.62999725341795,126.55999755859376,122.5,125.02831268310548,6548500,[],[],[]
2026-01-06,126.83999633789062,129.4600067138672,126.5500030517578,126.3433609008789,8327500,[],[],[]
2026-01-07,128.4499969482422,128.60000610351562,126.2699966430664,125.6116714477539,6632300,[],[],[]
2026-01-08,127.0999984741211,128.10000610351562,126.05999755859376,124.76134490966795,4344600,[],[],[]
