Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-14,324.0899963378906,328.6700134277344,320.4700012207031,320.1726379394531,611100,[],[],[]
2025-08-15,331.4700012207031,333.95001220703125,320.0,315.911376953125,870400,[],[],[]
2025-08-18,321.75,322.9200134277344,315.7900085449219,310.3442687988281,440800,[],[],[]
2025-08-19,318.4200134277344,328.760009765625,317.45001220703125,318.88641357421875,497200,[],[],[]
2025-08-20,323.8999938964844,326.1499938964844,314.42999267578125,309.2348022460937,482100,[],[],[]
2025-08-21,312.0199890136719,312.0199890136719,306.0400085449219,303.02947998046875,511800,[],[],[]
2025-08-22,309.7699890136719,328.2900085449219,308.7799987792969,317.8554992675781,736500,[],[],[]
2025-08-25,321.9700012207031,322.5599975585937,318.42999267578125,315.5971984863281,374500,[],[],[]
2025-08-26,320.3800048828125,322.010009765625,317.7099914550781,312.6025695800781,527300,[],[],[]
2025-08-27,316.45001220703125,321.04998779296875,315.989990234375,312.0821533203125,301300,[],[],[]
2025-08-28,318.0799865722656,319.0400085449219,312.1300048828125,309.25445556640625,365100,[],[],[]
2025-08-29,316.0400085449219,317.54998779296875,310.1499938964844,305.0717468261719,441200,[],[],[]
2025-09-02,306.45001220703125,308.0,303.3999938964844,299.5340881347656,321000,[],[],[]
2025-09-03,303.8500061035156,304.989990234375,299.989990234375,299.2100524902344,449700,[],[],[]
2025-09-04,305.29998779296875,317.1499938964844,304.760009765625,310.0693359375,493100,[],[],[]
2025-09-05,319.2099914550781,334.6000061035156,317.4100036621094,327.04559326171875,988500,[],[],[]
2025-09-08,331.5799865722656,334.44000244140625,325.3999938964844,327.5660095214844,653600,[],[],[]
2025-09-09,330.95001220703125,330.95001220703125,319.3999938964844,316.0292053222656,492200,[],[],[]
2025-09-10,320.4599914550781,322.4100036621094,317.9800109863281,313.3585510253906,369400,[],[],[]
2025-09-11,320.2699890136719,330.6499938964844,318.3399963378906,323.8153076171875,425800,[],[],[]
2025-09-12,327.989990234375,329.4599914550781,324.6499938964844,320.06463623046875,413100,[],[],[]
2025-09-15,325.8399963378906,326.2900085449219,320.6099853515625,318.88641357421875,401000,[],[],[]
2025-09-16,327.4100036621094,329.5400085449219,323.3500061035156,322.3228759765625,380700,[],[],[]
2025-09-17,329.17999267578125,336.1499938964844,321.5,317.46270751953125,533700,[],[],[]
2025-09-18,323.510009765625,327.4599914550781,321.7099914550781,319.2202453613281,455900,[],[],[]
2025-09-19,325.1199951171875,325.57000732421875,316.8800048828125,312.1509094238281,1986000,[],[],[]
2025-09-22,316.0,316.0,309.0,306.9569091796875,497400,[],[],[]
2025-09-23,312.2300109863281,314.5199890136719,309.0,307.2612609863281,467700,[],[],[]
2025-09-24,312.0,314.5299987792969,310.5899963378906,305.0717468261719,384100,[],[],[]
2025-09-25,308.75,311.1700134277344,303.3999938964844,299.5438537597656,458700,[],[],[]
2025-09-26,305.2099914550781,308.7799987792969,304.6099853515625,300.3097229003906,439900,[],[],[]
2025-09-29,308.2799987792969,311.79998779296875,304.42999267578125,305.2582397460937,636400,[],[],[]
2025-09-30,309.5899963378906,310.8900146484375,306.1199951171875,304.4433288574219,392200,[],[],[]
2025-10-01,309.4700012207031,312.8800048828125,307.989990234375,303.5694885253906,380200,[],[],[]
2025-10-02,308.260009765625,312.3999938964844,306.7200012207031,306.38739013671875,296000,[],[],[]
2025-10-03,311.9800109863281,313.75,308.9100036621094,303.9916687011719,319800,[],[],[]
2025-10-06,310.4200134277344,310.989990234375,304.8599853515625,301.7137756347656,520600,[],[],[]
2025-10-07,306.3699951171875,306.8900146484375,300.3699951171875,295.62628173828125,366100,[],[],[]
2025-10-08,300.0400085449219,303.0799865722656,297.6000061035156,296.2448425292969,510400,[],[],[]
2025-10-09,301.1400146484375,301.1400146484375,295.2799987792969,290.8642883300781,392100,[],[],[]
2025-10-10,296.7900085449219,298.6700134277344,289.1099853515625,284.649169921875,602700,[],[],[]
2025-10-13,291.54998779296875,293.739990234375,288.0,286.4361572265625,467100,[],[],[]
2025-10-14,288.6400146484375,299.510009765625,288.3599853515625,290.09844970703125,574400,[],[],[]
2025-10-15,289.9599914550781,296.95001220703125,287.19000244140625,285.1695556640625,571700,[],[],[]
2025-10-16,291.5,291.510009765625,287.45001220703125,284.90447998046875,628600,[],[],[]
2025-10-17,289.1199951171875,293.010009765625,287.75,284.9437255859375,663900,[],[],[]
2025-10-20,290.7300109863281,297.1499938964844,290.5799865722656,288.73370361328125,599800,[],[],[]
2025-10-21,294.95001220703125,305.6300048828125,293.6000061035156,297.13836669921875,797800,[],[],[]
2025-10-22,300.7799987792969,303.69000244140625,296.3399963378906,292.1898193359375,981400,[],[],[]
2025-10-23,297.54998779296875,303.3999938964844,290.2300109863281,294.8604431152344,1120300,[],[],[]
2025-10-24,300.45001220703125,301.69000244140625,292.739990234375,288.41949462890625,759300,[],[],[]
2025-10-27,295.8500061035156,297.5,289.7300109863281,288.23291015625,576400,[],[],[]
2025-10-28,291.44000244140625,293.2699890136719,286.5199890136719,281.742919921875,498200,[],[],[]
2025-10-29,286.510009765625,290.0199890136719,282.6199951171875,278.4045715332031,838300,[],[],[]
2025-10-30,282.9700012207031,284.9800109863281,276.5,272.1697998046875,631800,[],[],[]
2025-10-31,277.04998779296875,277.04998779296875,266.0,262.2138061523437,1342300,[],[],[]
2025-11-03,267.1000061035156,267.510009765625,258.6300048828125,254.7713928222656,856200,[],[],[]
2025-11-04,259.3699951171875,259.4800109863281,254.8300018310547,253.31822204589844,840900,[],[],[]
2025-11-05,257.3599853515625,257.3900146484375,250.8500061035156,248.4384002685547,1399900,[],[],[]
2025-11-06,253.0200042724609,254.0200042724609,242.1000061035156,243.86297607421875,1721900,[],[],[]
2025-11-07,247.94000244140625,252.8099975585937,245.25,247.4369201660156,1065700,[],[],[]
2025-11-10,251.8500061035156,252.1000061035156,247.5599975585937,244.34408569335932,692100,[],[],[]
2025-11-11,250.8699951171875,255.22999572753903,248.1699981689453,249.6951904296875,699800,[],[],[]
2025-11-12,253.7100067138672,255.66000366210932,249.38999938964844,247.2086944580078,665200,[],[],[]
2025-11-13,248.8699951171875,252.63999938964844,244.6300048828125,242.65997314453125,1210700,[],[],[]
2025-11-14,244.94000244140625,246.77999877929688,241.8999938964844,239.09799194335932,658800,[],[],[]
2025-11-17,242.8300018310547,244.9900054931641,237.25,234.67755126953125,796300,[],[],[]
2025-11-18,235.009994506836,241.8099975585937,233.0599975585937,237.045639038086,990700,[],[],[]
2025-11-19,240.2400054931641,241.8300018310547,231.52999877929688,230.77020263671875,939900,[],[],[]
2025-11-20,235.0500030517578,237.1699981689453,229.6300048828125,227.1490173339844,812400,[],[],[]
2025-11-21,232.33999633789065,243.4199981689453,229.8099975585937,236.78909301757807,914300,[],[],[]
2025-11-24,238.8800048828125,240.3099975585937,235.1699981689453,233.5625762939453,3865600,[],[],[]
2025-11-25,238.82000732421875,246.1199951171875,238.509994506836,240.6471099853516,813800,[],[],[]
2025-11-26,242.9900054931641,246.38999938964844,241.7100067138672,241.0220642089844,477700,[],[],[]
2025-11-28,246.3099975585937,246.3999938964844,243.33999633789065,240.3609771728516,202900,[],[],[]
2025-12-01,240.509994506836,248.38999938964844,240.3099975585937,240.134017944336,594700,[],[],[]
2025-12-02,244.5,247.33999633789065,241.259994506836,241.47593688964844,708800,[],[],[]
2025-12-03,246.1300048828125,251.72999572753903,245.47999572753903,242.70932006835932,524700,[],[],[]
2025-12-04,246.3699951171875,248.0500030517578,240.8300018310547,238.7032928466797,519400,[],[],[]
2025-12-05,241.16000366210932,243.5599975585937,238.52999877929688,236.3352203369141,677500,[],[],[]
2025-12-08,240.44000244140625,240.44000244140625,234.6999969482422,233.769775390625,538900,[],[],[]
2025-12-09,236.1199951171875,237.33999633789065,232.8300018310547,230.2077789306641,726600,[],[],[]
2025-12-10,234.1100006103516,241.6100006103516,233.47999572753903,237.3811187744141,689900,[],[],[]
2025-12-11,241.5,246.1300048828125,239.92999267578125,237.094970703125,578900,[],[],[]
2025-12-12,241.69000244140625,245.22000122070312,239.3999938964844,237.07525634765625,486300,[],[],[]
2025-12-15,242.3699951171875,244.0,236.7700042724609,235.1708984375,661100,[],[],[]
2025-12-16,238.57000732421875,239.6000061035156,234.3699951171875,233.5231170654297,545700,[],[],[]
2025-12-17,236.0,238.72999572753903,234.3699951171875,233.13829040527344,538800,[],[],[]
2025-12-18,237.5599975585937,241.259994506836,233.7100067138672,233.2172241210937,914100,[],[],[]
2025-12-19,236.25,236.25,231.57000732421875,228.9250640869141,1100600,[],[],[]
2025-12-22,231.67999267578125,234.0,231.0599975585937,229.2112274169922,665300,[],[],[]
2025-12-23,233.44000244140625,234.3099975585937,229.8999938964844,227.48448181152344,675600,[],[],[]
2025-12-24,230.3500061035156,233.02999877929688,228.509994506836,228.16531372070312,407600,[],[],[]
2025-12-26,231.0,233.8000030517578,230.7700042724609,229.398681640625,431100,[],[],[]
2025-12-29,231.1699981689453,232.3000030517578,228.19000244140625,226.2807159423828,734000,[],[],[]
2025-12-30,228.3300018310547,232.6000061035156,227.3999938964844,227.99757385253903,789300,[],[],[]
2025-12-31,230.27999877929688,231.13999938964844,228.75,225.7084197998047,436300,[],[],[]
2026-01-02,228.1199951171875,230.6499938964844,226.1000061035156,226.65565490722656,605900,[],[],[]
2026-01-05,229.509994506836,238.97999572753903,228.9499969482422,233.10870361328125,1044600,[],[],[]
2026-01-06,237.2700042724609,240.97999572753903,234.259994506836,236.19708251953125,764900,[],[],[]
2026-01-07,239.77999877929688,241.0,235.0399932861328,233.8585968017578,678600,[],[],[]
2026-01-08,235.5599975585937,245.3000030517578,234.27999877929688,239.5716094970703,940600,[],[],[]
2026-01-09,245.0,253.0399932861328,242.33999633789065,248.9255523681641,1050400,[],[],[]
2026-01-12,256.7799987792969,260.3800048828125,254.759994506836,255.0233612060547,1503600,[],[],['shooting_star']
2026-01-13,257.82000732421875,262.3999938964844,256.45001220703125,258.49658203125,892600,[],[],[]
2026-01-14,261.6300048828125,268.1499938964844,260.989990234375,261.8118896484375,927200,[],[],['shooting_star']
2026-01-15,265.1199951171875,268.7200012207031,263.32000732421875,264.0516967773437,587600,[],[],['shooting_star']
2026-01-16,266.3599853515625,268.57000732421875,264.0799865722656,264.4266662597656,695500,[],[],[]
2026-01-20,262.239990234375,263.8999938964844,258.5,257.2237243652344,1016500,[],[],[]
2026-01-21,262.54998779296875,268.2699890136719,260.0,263.1932678222656,587100,[],[],[]
2026-01-22,267.32000732421875,269.9599914550781,265.8599853515625,263.2722473144531,521700,[],[],[]
2026-01-23,266.1300048828125,266.739990234375,263.2200012207031,261.49615478515625,577000,[],[],[]
2026-01-26,266.5400085449219,266.760009765625,262.7900085449219,262.5617980957031,608200,[],[],[]
2026-01-27,264.19000244140625,265.5799865722656,261.6600036621094,260.943603515625,582400,[],[],[]
2026-01-28,263.67999267578125,265.54998779296875,257.6600036621094,255.0431365966797,780300,[],[],[]
2026-01-29,259.239990234375,261.5899963378906,252.6999969482422,251.9843292236328,855300,[],[],[]
2026-01-30,253.94000244140625,256.0400085449219,250.0599975585937,250.71148681640625,512400,[],[],[]
2026-02-02,252.3999938964844,255.25,250.7100067138672,250.2280120849609,696700,[],[],[]
2026-02-03,253.6999969482422,262.2699890136719,251.7100067138672,249.58663940429688,852800,[],[],[]
2026-02-04,254.25,261.8800048828125,252.9900054931641,256.9573059082031,1348500,[],[],[]
2026-02-05,260.5299987792969,261.8699951171875,255.88999938964844,254.11561584472656,511300,[],[],[]
2026-02-06,257.1499938964844,267.1700134277344,256.17999267578125,262.6210021972656,1026400,[],[],[]
2026-02-09,264.3900146484375,265.44000244140625,260.54998779296875,259.0787353515625,635500,[],[],[]
2026-02-10,264.7900085449219,270.2099914550781,263.3699951171875,263.7754211425781,604000,[],[],[]
2026-02-11,267.5899963378906,272.239990234375,265.0,267.8702697753906,835300,[],[],[]
2026-02-12,272.1700134277344,278.1700134277344,269.5400085449219,265.97576904296875,639700,[],[],[]
2026-02-13,269.739990234375,272.5299987792969,265.2300109863281,262.2953491210937,604000,[],[],[]
2026-02-17,264.2699890136719,265.67999267578125,253.2899932861328,252.06326293945312,763000,[],[],[]
2026-02-18,253.82000732421875,258.3599853515625,250.5,251.9349975585937,732300,[],[],[]
2026-02-19,228.0,232.0,216.32000732421875,215.45657348632807,3583400,[],[],[]
