Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,123.87999725341795,131.57000732421875,123.5999984741211,125.38414764404295,1542400,[],[],['shooting_star']
2022-10-30,127.48999786376952,142.0800018310547,126.54000091552734,138.59759521484375,2312200,[],[],[]
2022-11-06,139.24000549316406,145.89999389648438,138.52999877929688,142.87339782714844,1997600,[],[],[]
2022-11-13,145.74000549316406,153.4199981689453,143.6300048828125,149.2475128173828,2067700,[],[],[]
2022-11-20,150.6999969482422,155.5399932861328,149.36000061035156,153.74105834960938,2518800,[],[],[]
2022-11-27,154.39999389648438,156.6699981689453,151.8699951171875,153.8103485107422,1016400,[],[],[]
2022-12-04,154.50999450683594,156.14999389648438,149.74000549316406,152.31581115722656,1139400,[],[],[]
2022-12-11,152.0399932861328,152.0399932861328,147.14999389648438,147.04031372070312,1223600,[],[],[]
2022-12-18,148.67999267578125,153.24000549316406,143.67999267578125,146.65431213378906,3442100,[],[],[]
2022-12-25,148.19000244140625,150.6300048828125,146.1199951171875,148.31712341308594,1356500,[],[],[]
2023-01-01,149.8000030517578,151.39999389648438,147.33999633789062,146.5949249267578,584500,[],[],[]
2023-01-08,148.86000061035156,149.75,141.88999938964844,146.12973022460938,1047200,[],[],[]
2023-01-15,147.80999755859375,152.97999572753906,143.7100067138672,151.27749633789062,1116500,[],[],[]
2023-01-22,150.35000610351562,152.58999633789062,142.6300048828125,143.97569274902344,798100,[],[],[]
2023-01-29,145.17999267578125,147.88999938964844,143.32000732421875,145.2240447998047,858900,[],[],[]
2023-02-05,146.24000549316406,150.77000427246094,145.08999633789062,147.26499938964844,1208500,[],[],[]
2023-02-12,148.0,149.32000732421875,143.85000610351562,144.5205841064453,1434700,[],[],[]
2023-02-19,146.17999267578125,152.22999572753906,145.47000122070312,149.79139709472656,1158200,[],[],[]
2023-02-26,149.75999450683594,169.88999938964844,145.77000427246094,163.98880004882812,1762500,[],[],[]
2023-03-05,166.1199951171875,169.47000122070312,164.75999450683594,167.38710021972656,1802400,[],[],[]
2023-03-12,168.3800048828125,168.8300018310547,157.1199951171875,157.02386474609375,1668800,[],[],[]
2023-03-19,155.75999450683594,161.10000610351562,152.75,158.9161834716797,2447900,[],[],[]
2023-03-26,161.49000549316406,165.44000244140625,153.55999755859375,155.2504119873047,1693900,[],[],[]
2023-04-02,158.02000427246094,162.83999633789062,155.77999877929688,161.08590698242188,1368400,[],[],[]
2023-04-09,162.82000732421875,164.99000549316406,151.52000427246094,151.4063262939453,1755000,[],[],[]
2023-04-16,152.16000366210938,158.3699951171875,152.16000366210938,154.6461944580078,1536500,[],[],[]
2023-04-23,156.25999450683594,159.6199951171875,155.13999938964844,156.50103759765625,1544700,[],[],[]
2023-04-30,158.1300048828125,174.0500030517578,155.47000122070312,169.61386108398438,3340400,[],[],[]
2023-05-07,170.85000610351562,171.99000549316406,164.3000030517578,166.5191650390625,1572600,[],[],[]
2023-05-14,168.35000610351562,168.77000427246094,164.6999969482422,163.76170349121094,1285900,[],[],[]
2023-05-21,165.35000610351562,167.83999633789062,162.49000549316406,163.6129150390625,1442000,[],[],[]
2023-05-28,165.1999969482422,171.64999389648438,161.49000549316406,169.47500610351562,1958700,[],[],[]
2023-06-04,171.6699981689453,173.77999877929688,163.39999389648438,171.78611755371094,1758200,[],[],[]
2023-06-11,172.19000244140625,176.89999389648438,168.0,173.17474365234375,1433200,[],[],[]
2023-06-18,174.66000366210938,178.91000366210938,172.8000030517578,174.30551147460938,2103100,[],[],[]
2023-06-25,175.0,179.25999450683594,173.24000549316406,174.12698364257812,7253000,[],[],[]
2023-07-02,176.8000030517578,185.66000366210935,176.25999450683594,183.2821502685547,2084600,[],[],[]
2023-07-09,184.3500061035156,185.1000061035156,180.6300048828125,182.85565185546875,1366300,[],[],[]
2023-07-16,184.33999633789065,188.4600067138672,184.33999633789065,186.15863037109372,1228800,[],[],[]
2023-07-23,187.9900054931641,192.6300048828125,187.0500030517578,188.98516845703125,1271100,[],[],['shooting_star']
2023-07-30,191.30999755859372,212.7100067138672,187.52999877929688,210.3012237548828,2703300,[],[],[]
2023-08-06,212.6999969482422,218.02999877929688,212.58999633789065,215.324951171875,2281600,[],[],['shooting_star']
2023-08-13,217.3600006103516,222.80999755859372,216.44000244140625,219.38560485839844,1635900,[],[],['shooting_star']
2023-08-20,220.97000122070312,223.4900054931641,209.72000122070312,212.6542205810547,1627200,[],[],[]
2023-08-27,214.82000732421875,220.7400054931641,211.2100067138672,218.55160522460935,1241900,[],[],[]
2023-09-03,221.2400054931641,227.5,220.30999755859372,224.3795623779297,1253600,[],[],[]
2023-09-10,224.8800048828125,224.8800048828125,215.27999877929688,221.1627655029297,1197600,[],[],[]
2023-09-17,223.22999572753903,226.1699981689453,210.7899932861328,211.333740234375,2154700,[],[],[]
2023-09-24,213.22999572753903,218.9900054931641,208.5200042724609,208.5240478515625,1016800,[],[],[]
2023-10-01,209.91000366210935,215.07000732421875,207.6300048828125,208.88150024414065,833200,[],[],[]
2023-10-08,209.6100006103516,210.9199981689453,202.6699981689453,205.2377777099609,1240900,[],[],[]
2023-10-15,205.58999633789065,210.07000732421875,201.52999877929688,200.74632263183597,973300,[],[],[]
2023-10-22,203.75999450683597,207.6199951171875,192.1199951171875,191.3161163330078,1751800,[],[],[]
