Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,106.0681194598386,107.74283193025315,105.91050379531086,107.26011657714844,14936300.0,[],[],[]
2025-12-08,107.57534780080485,108.60972918030515,106.1370702029085,107.2995147705078,11394800.0,[],[],[]
2025-12-09,107.18131653249816,108.21569050828249,105.41794659371858,107.80194091796876,15822700.0,[],[],[]
2025-12-10,107.73297559685496,110.24504047444903,107.63446486978764,109.4372329711914,16584300.0,[],[],[]
2025-12-11,109.6145593523324,110.66863995441533,109.45694368635539,110.07756805419922,10829700.0,[],[],['shooting_star']
2025-12-12,111.6143641128217,111.74242731128457,109.53575537444001,110.13668060302734,11227900.0,[],[],[]
2025-12-15,110.77700445097236,111.83108505722295,110.55043052100571,111.1218032836914,10692100.0,[],[],[]
2025-12-16,111.12180269882052,111.69316794261194,108.9052774389974,109.6244125366211,12418200.0,[],[],[]
2025-12-17,110.2253378304182,111.32867755502654,109.30917375516952,109.8017349243164,9949700.0,[],[],[]
2025-12-18,110.55041913080049,112.1561656785395,110.45190840983922,111.1513442993164,21155800.0,[],[],['shooting_star']
2025-12-19,111.51584685810819,113.88999532592263,111.36808451852391,113.15115356445312,37660800.0,[],[],[]
2025-12-22,113.49593470261641,116.88475768299351,113.16099674175359,116.33308410644533,20178100.0,[],[],[]
2025-12-23,116.40205427638931,118.48065540943007,116.31338936135617,117.62360382080078,16135000.0,[],[],[]
2025-12-24,117.92899008491399,121.0124201900606,117.47583472707653,119.75146484375,13529600.0,[],[],[]
2025-12-26,119.84013704182522,120.22433416237975,117.8895914547977,118.62843322753906,10603700.0,[],[],[]
2025-12-29,118.56932365056171,118.77619843692673,116.22473522253796,116.37249755859376,11000600.0,[],[],[]
2025-12-30,116.53012813529118,116.64834552752687,114.79631062860452,115.46619415283205,8636100.0,[],[],[]
2025-12-31,115.65335435688067,115.8700824557412,114.63867963574862,114.95391845703124,6203300.0,[],[],[]
2026-01-02,115.46619078576836,116.95372765216872,114.85541221752567,116.93402099609376,9245400.0,[],[],[]
2026-01-05,117.53494037383992,122.25367713955525,117.52509456218064,121.46558380126952,19993400.0,[],[],[]
2026-01-06,121.83992722785167,122.32263505382333,120.39179623405003,120.67748260498048,11940100.0,[],[],[]
2026-01-07,120.4903027329743,120.75628995542048,118.90425527312867,119.56429290771484,11595800.0,[],[],[]
2026-01-08,119.08158867465887,120.5986780173809,118.37230688580465,118.80575561523438,14801500.0,[],[],[]
2026-01-09,119.14069376708348,119.92878710019738,118.36244624556421,119.5150375366211,7565700.0,[],[],[]
2026-01-12,115.16079736248375,116.97341877094989,114.93421592848219,115.94889068603516,19926900.0,[],[],[]
2026-01-13,115.96859688098527,116.47101135203228,113.82102999371196,114.5697250366211,18332300.0,[],[],[]
2026-01-14,116.15578292978871,116.98328211777488,108.82647004928377,110.73760986328124,27984600.0,[],[],[]
2026-01-15,112.15617130774145,116.2050245243209,111.07253829100651,115.71246337890624,18719700.0,[],[],[]
2026-01-16,116.0474091188802,117.57434416346041,115.25930827814507,116.2838363647461,17153800.0,[],[],[]
2026-01-20,112.75710246461793,114.78645208587552,110.71789951548314,111.1218032836914,20451300.0,[],[],[]
2026-01-21,111.45674159233609,113.87028833297028,111.45674159233609,112.16603088378906,14199900.0,[],[],[]
2026-01-22,112.86546748954734,114.90467045613434,112.35320717385375,113.9392547607422,11271500.0,[],[],[]
2026-01-23,113.25951327188307,113.90969008873078,111.51584257292183,111.90003967285156,12164400.0,[],[],[]
2026-01-26,112.20542941672792,113.761924426014,112.16602362354374,113.11174011230467,11728700.0,[],[],[]
2026-01-27,113.19056315993711,114.2446438077153,112.0084117923707,113.08219909667967,11976800.0,[],[],[]
2026-01-28,112.89501937477486,113.98850578036107,111.45674165118558,112.50096893310548,11378300.0,[],[],[]
2026-01-29,113.13144696681064,114.6288371463896,111.7128758948623,113.48609161376952,14443200.0,[],[],[]
2026-01-30,112.71769381044246,114.91451988635231,112.48126655859446,113.9885025024414,12396600.0,[],[],[]
