Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,74.79000091552734,80.27999877929688,74.41000366210938,72.23687744140625,15265500,[],[],[]
2022-10-30,80.5199966430664,86.30000305175781,80.33000183105469,77.58809661865234,14132900,[],[],[]
2022-11-06,85.41999816894531,87.41000366210938,80.13999938964844,74.22216033935547,20761500,[],[],[]
2022-11-13,82.41000366210938,85.44999694824219,82.19999694824219,76.22547912597656,13971400,[],[],[]
2022-11-20,84.37000274658203,86.0,82.9800033569336,76.75789642333984,11005900,[],[],[]
2022-11-27,85.0199966430664,86.98999786376953,84.68000030517578,78.01224517822266,5243100,[],[],[]
2022-12-04,85.88999938964844,87.20999908447266,84.29000091552734,77.00154113769531,10603000,[],[],[]
2022-12-11,84.5,85.75,82.13999938964844,74.20410919189453,7323500,[],[],[]
2022-12-18,82.44999694824219,84.79000091552734,77.3499984741211,71.0006103515625,14398100,[],[],[]
2022-12-25,79.01000213623047,79.47000122070312,75.76000213623047,70.46818542480469,10867400,[],[],[]
2023-01-01,78.20999908447266,78.4000015258789,75.56999969482422,68.9882583618164,8431000,[],[],[]
2023-01-08,76.44999694824219,78.93000030517578,75.13999938964844,71.48448181152344,8443700,[],[],[]
2023-01-15,79.06999969482422,81.5,78.94999694824219,72.95576477050781,10586400,[],[],[]
2023-01-22,80.12999725341797,80.80000305175781,76.47000122070312,70.68524932861328,8844500,[],[],[]
2023-01-29,77.91000366210938,82.37999725341797,77.30000305175781,70.73974609375,10601900,[],[],[]
2023-02-05,77.6500015258789,78.91000366210938,73.68000030517578,69.67716217041016,25378200,[],[],[]
2023-02-12,76.44999694824219,77.5999984741211,75.25,70.45821380615234,12241000,[],[],[]
2023-02-19,77.66999816894531,78.72000122070312,76.72000122070312,71.48448181152344,8209900,[],[],[]
2023-02-26,78.30999755859375,78.36000061035156,75.62000274658203,68.86885070800781,7626300,[],[],[]
2023-03-05,76.33999633789062,76.77999877929688,73.79000091552734,69.25938415527344,9271500,[],[],[]
2023-03-12,75.97000122070312,76.80000305175781,72.70999908447266,66.41670227050781,9028900,[],[],[]
2023-03-19,72.23999786376953,75.0,72.0199966430664,66.24415588378906,16144100,[],[],[]
2023-03-26,73.27999877929688,75.56999969482422,72.8499984741211,67.78809356689453,9952600,[],[],[]
2023-04-02,75.30000305175781,77.87000274658203,75.25,70.14035034179688,11213600,[],[],[]
2023-04-09,77.3499984741211,79.0199966430664,76.87999725341797,70.6218032836914,7181400,[],[],[]
2023-04-16,76.7300033569336,78.47000122070312,73.12999725341797,67.15789031982422,14206500,[],[],[]
2023-04-23,73.94999694824219,75.69000244140625,73.70999908447266,69.05892181396484,9861400,[],[],[]
2023-04-30,75.44999694824219,77.04000091552734,73.63999938964844,70.13739013671875,9941000,[],[],[]
2023-05-07,76.87999725341797,77.87999725341797,72.81999969482422,70.16482543945312,17709900,[],[],[]
2023-05-14,77.04000091552734,77.13999938964844,71.9000015258789,68.21808624267578,12599500,[],[],[]
2023-05-21,74.5199966430664,74.70999908447266,72.19000244140625,66.83799743652344,10239300,[],[],[]
2023-05-28,73.12000274658203,73.37999725341797,69.95999908447266,64.6353530883789,13795700,[],[],[]
2023-06-04,70.20999908447266,72.73999786376953,69.22000122070312,66.39016723632812,12331800,[],[],[]
2023-06-11,72.52999877929688,73.1500015258789,71.5,66.29875946044922,10736000,[],[],[]
2023-06-18,72.80000305175781,73.80000305175781,71.75,67.07561492919922,14675500,[],[],[]
2023-06-25,73.02999877929688,73.37999725341797,71.91000366210938,66.21649169921875,7671800,[],[],[]
2023-07-02,72.48999786376953,74.30000305175781,72.0,67.8159408569336,12038500,[],[],[]
2023-07-09,73.94000244140625,75.31999969482422,73.04000091552734,68.3951416015625,9315700,[],[],[]
2023-07-16,74.4000015258789,75.04000091552734,72.41999816894531,67.26334381103516,10915100,[],[],[]
2023-07-23,72.88999938964844,75.83000183105469,72.31999969482422,69.1956558227539,11160500,[],[],[]
2023-07-30,75.44999694824219,76.62000274658203,74.56999969482422,69.98700714111328,11112900,[],[],[]
2023-08-06,76.26000213623047,78.25,73.70999908447266,67.89824676513672,18586700,[],[],[]
2023-08-13,73.86000061035156,74.36000061035156,71.61000061035156,66.21437072753906,8894700,[],[],[]
2023-08-20,72.0,73.58999633789062,70.18000030517578,65.76350402832031,14360900,[],[],[]
2023-08-27,71.27999877929688,71.54000091552734,69.61000061035156,64.19003295898438,11521900,[],[],[]
2023-09-03,70.0,70.79000091552734,69.48999786376953,64.67771911621094,10487700,[],[],[]
2023-09-10,70.0,70.0,68.18000030517578,64.36486053466797,11672000,[],[],[]
2023-09-17,70.0199966430664,71.6500015258789,69.41999816894531,65.34941864013672,11618200,[],[],[]
2023-09-24,71.05000305175781,71.26000213623047,68.5999984741211,63.150238037109375,10319300,[],[],[]
2023-10-01,68.25,68.88999938964844,64.81999969482422,60.77626037597656,13945800,[],[],[]
2023-10-08,66.01000213623047,66.01000213623047,62.2400016784668,58.37279510498047,13107700,[],[],[]
2023-10-15,62.630001068115234,64.7699966430664,62.400001525878906,58.66025924682617,14289200,[],[],[]
2023-10-22,63.59999847412109,66.5,63.18000030517578,60.67247009277344,12596400,[],[],[]
2023-10-29,65.0,66.31999969482422,64.41000366210938,59.800819396972656,11533500,[],[],[]
2023-11-05,64.63999938964844,67.33000183105469,64.27999877929688,62.1468505859375,20864500,[],[],[]
2023-11-12,67.13999938964844,67.91999816894531,66.2699966430664,62.44358825683594,11939300,[],[],[]
2023-11-19,67.29000091552734,71.02999877929688,66.87000274658203,65.73545837402344,16147400,[],[],[]
2023-11-26,70.83999633789062,72.41000366210938,70.20999908447266,66.90385437011719,9151800,[],[],[]
2023-12-03,72.13999938964844,72.91000366210938,71.27999877929688,67.50658416748047,13864100,[],[],[]
