Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,179.91302443333956,182.29029867642578,178.39394525881042,178.63067626953125,60200.0,[],[],[]
2024-09-30,176.73674665632817,178.82795078518976,176.1449040989567,177.6837158203125,69500.0,[],[],[]
2024-10-01,176.44083037906654,176.45070420590721,172.97850376019258,174.04383850097656,56800.0,[],[],[]
2024-10-02,172.78120861891475,176.0265215010879,172.25840759277344,172.25840759277344,40100.0,[],[],[]
2024-10-03,171.26211808118956,171.3114420576635,169.15118133155846,170.05868530273438,46100.0,[],[],[]
2024-10-04,173.47169482342107,173.47169482342107,171.2621102222365,173.373046875,93700.0,[],[],[]
2024-10-07,172.13017148945903,174.07341875567147,171.54818770252913,173.12644958496094,133600.0,[],[],[]
2024-10-08,172.73189911512134,172.95877135924056,168.7073062180005,169.89100646972656,60700.0,[],[],[]
2024-10-09,169.180758044765,172.35702919438546,168.61850690607085,170.9464569091797,115800.0,[],[],[]
2024-10-10,169.04265002721078,169.42735290527344,167.56302125749866,169.42735290527344,61600.0,[],[],[]
2024-10-11,170.137600768508,175.01051463672906,170.137600768508,174.6060791015625,69000.0,[],[],[]
2024-10-14,173.84654635822872,176.52960811248943,172.96863376557783,176.39151000976562,63500.0,[],[],[]
2024-10-15,177.22130391621042,179.84900365678521,177.22130391621042,179.29580688476562,95800.0,[],[],[]
2024-10-16,179.71070256338473,182.39767120490743,179.325439453125,179.325439453125,124100.0,[],[],[]
2024-10-17,179.08834848923067,179.08834848923067,176.45077564873202,177.64608764648438,83700.0,[],[],[]
2024-10-18,177.8634233496592,177.8634233496592,175.2949924778843,175.38389587402344,47500.0,[],[],[]
2024-10-21,174.98873259623613,174.98873259623613,169.73334887624512,169.79261779785156,63300.0,[],[],[]
2024-10-22,168.55781795607308,171.3731975741644,166.74015206569698,168.51829528808594,81800.0,[],[],[]
2024-10-23,167.58971408030786,169.4962834263977,166.10793052496126,166.7500457763672,57700.0,[],[],[]
2024-10-24,167.2538360500719,168.22193035700653,165.46581975285764,166.91796875,104900.0,[],[],[]
2024-10-25,167.3723958268256,170.24705973431983,166.31539799144613,169.69386291503906,63800.0,[],[],[]
2024-10-28,170.40509319899246,173.91198363894316,170.40509319899246,172.04493713378906,42100.0,[],[],[]
2024-10-29,170.74097381218309,171.37320085073355,169.9210517808083,171.35345458984375,45400.0,[],[],[]
2024-10-30,169.6543342186753,173.34890469091448,168.92331561354368,170.98793029785156,110000.0,[],[],[]
2024-10-31,169.65434318067173,170.23717442547343,167.43166785781744,167.48104858398438,99900.0,[],[],[]
2024-11-01,173.09206608194071,188.2161334867145,172.01530705424506,185.2031707763672,264700.0,[],[],[]
2024-11-04,185.2624443502562,186.05273189511175,180.20462818075083,181.0443115234375,107500.0,[],[],[]
2024-11-05,180.31328538121326,185.3513550801073,180.2540164556819,184.53143310546875,122400.0,[],[],[]
2024-11-06,194.91379893785802,197.66003648192603,192.562697630577,194.4989013671875,122200.0,[],[],[]
2024-11-07,194.7754810932693,196.32642157475496,191.4464126430595,195.0323181152344,98300.0,[],[],[]
2024-11-08,193.60982788758065,195.87201061917585,191.82179655829927,193.20480346679688,137800.0,[],[],[]
2024-11-11,194.2815540681767,195.86212901709465,192.46390342835687,193.8172607421875,61600.0,[],[],[]
2024-11-12,193.2838577379611,193.54069480394995,189.82636264739003,189.9449005126953,118500.0,[],[],[]
2024-11-13,192.13792135995513,193.66910061171006,190.26100167940442,193.14553833007807,103600.0,[],[],[]
2024-11-14,193.10602031254822,194.89403664646832,189.28302372955935,190.666015625,84900.0,[],[],[]
2024-11-15,192.07863661701342,194.96317303016335,191.31798361872856,191.95021057128903,98700.0,[],[],[]
2024-11-18,191.9206124168152,195.18053938124862,191.1402130126953,191.1402130126953,63300.0,[],[],[]
2024-11-19,188.7495958384679,190.88335269466918,188.28530245357902,188.3840789794922,64700.0,[],[],[]
2024-11-20,187.53448819841316,189.6484984071382,185.7168376602246,189.4114227294922,51400.0,[],[],[]
2024-11-21,190.7450495048795,194.95332434586845,190.7450495048795,193.975341796875,76000.0,[],[],[]
2024-11-22,193.89630931609224,196.9389065824588,193.89630931609224,195.6942138671875,67100.0,[],[],[]
2024-11-25,197.4723339380236,203.1228693340652,195.86213951491942,200.14942932128903,93900.0,[],[],[]
2024-11-26,200.00127195207904,201.13729997937762,195.2002926399924,195.3484649658203,117900.0,[],[],[]
2024-11-27,197.7785877307254,198.63801732884673,195.07185780394954,195.4867553710937,46000.0,[],[],[]
2024-11-29,197.13646542615695,198.0354176594092,194.65695324250194,197.521728515625,44100.0,[],[],[]
2024-12-02,198.7565600214061,199.58635517588948,196.11898716170305,199.49745178222656,65800.0,[],[],[]
2024-12-03,200.54457778379128,200.67300384673854,195.47688835458746,197.31430053710932,60200.0,[],[],[]
2024-12-04,198.7367736870398,198.7367736870398,195.73369942661893,197.9662475585937,50300.0,[],[],[]
2024-12-05,199.19121205880782,199.19121205880782,193.3529815673828,193.3529815673828,63100.0,[],[],[]
2024-12-06,195.22992436411784,195.2990664240395,192.20708837181553,193.7086181640625,41400.0,[],[],[]
2024-12-09,194.81501485709566,196.4153361495198,193.07637930633302,193.1751708984375,43800.0,[],[],[]
2024-12-10,194.2124103939947,195.69419374367376,189.6682687589204,193.36285400390625,100000.0,[],[],[]
2024-12-11,195.34847109189462,196.55365629136165,193.52093195747014,193.57032775878903,76800.0,[],[],[]
2024-12-12,194.10375816510373,194.11363129495064,190.49807607151624,191.0018920898437,58400.0,[],[],[]
2024-12-13,191.00190777543753,192.02927108267565,189.27316028096854,190.75494384765625,57900.0,[],[],[]
2024-12-16,189.68802339954763,196.0300541036403,189.68802339954763,194.1926422119141,90600.0,[],[],[]
2024-12-17,193.31347085938953,194.1729004349223,191.32787139387477,194.12350463867188,83900.0,[],[],[]
2024-12-18,195.20027561242708,198.58861313763123,191.6341162382594,194.8940277099609,263100.0,[],[],[]
2024-12-19,196.74131881373728,198.25273662899792,191.50568128137047,192.1477813720703,128300.0,[],[],[]
2024-12-20,190.16220200841764,193.25419484380842,186.0527191162109,186.0527191162109,387100.0,[],[],[]
2024-12-23,185.39084823925987,186.88250468509693,181.89384624383894,184.27456665039065,144300.0,[],[],[]
2024-12-24,183.66213038047638,186.2305612360963,183.5534656502736,185.9737091064453,124200.0,[],[],[]
2024-12-26,185.71687015636348,186.16140220321165,183.81031590545498,186.0033416748047,63400.0,[],[],[]
2024-12-27,184.16592764706252,186.47752139988134,180.71832096228064,183.1484375,50400.0,[],[],[]
2024-12-30,182.73353992218154,184.0671511229047,180.06633259421682,183.1484375,74200.0,[],[],[]
2024-12-31,184.8870564299028,185.31182709968306,182.64462001289837,183.65223693847656,114000.0,[],[],[]
2025-01-02,184.48204077265012,185.23280563260786,177.77450760928534,177.98194885253906,162000.0,[],[],[]
2025-01-03,180.03671049028375,180.2935475589054,178.22893265843584,179.82925415039062,87900.0,[],[],[]
2025-01-06,179.15748736829224,181.81482127210234,175.40363317523088,175.5221710205078,70000.0,[],[],[]
2025-01-07,174.74179161230145,175.65061703418084,172.44008605617455,174.24786376953125,101600.0,[],[],[]
2025-01-08,174.16881795950255,174.48493898592955,170.2470300320888,174.01075744628906,101900.0,[],[],[]
2025-01-10,171.16577934855414,172.48950250803762,169.27897114562097,170.80026245117188,114600.0,[],[],[]
2025-01-13,169.66421331597545,174.28737067062437,169.28882333345078,174.2577362060547,191000.0,['engulfing'],['engulfing'],[]
2025-01-14,174.42567977392383,175.86794058523205,172.8846122945054,175.5419464111328,124100.0,[],[],[]
2025-01-15,180.23426449559614,180.23426449559614,177.70535638487385,178.8512725830078,67600.0,[],[],[]
2025-01-16,179.1580094207797,179.98918181582263,177.97061812807576,179.4746551513672,183500.0,[],[],[]
2025-01-17,181.74058936979694,181.74058936979694,178.93042650486598,180.43446350097656,172300.0,[],[],[]
2025-01-21,182.24523959018694,184.71897787389673,182.24523959018694,183.18527221679688,65400.0,[],[],[]
2025-01-22,183.2248157931716,183.97682667450124,181.73068354658972,181.80984497070312,64000.0,[],[],[]
2025-01-23,181.67135170924774,183.79876066543662,181.15680990133902,182.2947235107422,85500.0,[],[],[]
2025-01-24,182.63116287130336,183.6305477331843,181.2161766783029,183.58106994628903,53700.0,[],[],[]
2025-01-27,183.84822544982885,188.83527500157967,182.22545379981068,187.3312530517578,116500.0,[],[],[]
2025-01-28,186.5792189831031,190.15129738323475,186.46048438649458,188.48895263671875,61500.0,[],[],[]
2025-01-29,188.27127098748196,189.06287023048526,185.78762817382807,185.78762817382807,72700.0,[],[],[]
2025-01-30,187.85567929935408,189.90392661615186,185.41162482335676,186.5891265869141,71200.0,[],[],[]
2025-01-31,187.1333336461867,187.1333336461867,182.88840573966715,183.61073303222656,62000.0,[],[],[]
2025-02-03,180.6521677833713,182.08693297738284,176.70407602190468,178.6434783935547,81700.0,[],[],[]
