Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,38.87340281918643,45.51088387649415,37.8672509540408,44.47353363037109,43389100.0,[],[],[]
2016-11-01,44.73092037040526,47.85077653257626,43.27238300883324,47.49199295043945,43932000.0,[],[],[]
2016-12-01,47.694788237589044,48.63074243062275,44.565191046775375,45.765419006347656,41109600.0,[],[],[]
2017-01-01,46.0478190077695,47.781475993817836,42.949202080240525,44.7456169128418,40586500.0,[],[],[]
2017-02-01,44.792697476506,45.766503538450245,43.84014064101819,44.51121520996094,37971700.0,[],[],[]
2017-03-01,45.42701401479458,50.053389964987296,44.961217750246114,47.76388931274414,39150500.0,[],[],[]
2017-04-01,48.21390473587673,49.6981338033661,43.95856900701719,44.85068893432617,57913100.0,[],[],[]
2017-05-01,45.308589807874505,45.50596125886657,41.04407553935646,42.1411361694336,42738000.0,[],[],[]
2017-06-01,42.43528222972217,45.273292505071836,41.02818679185256,42.94404983520508,45635600.0,[],[],[]
2017-07-01,42.999706071673124,44.35114872136443,36.56843539512197,38.69097900390625,80291000.0,[],[],[]
2017-08-01,38.76252355802028,38.98511600099851,36.735365315897816,37.37133026123047,40562900.0,[],[],[]
2017-09-01,37.56212907463753,40.28119288148501,36.19479170456675,38.62283706665039,31481400.0,[],[],[]
2017-10-01,38.61482861865646,39.824547760415314,36.25146340439411,37.92584991455078,59279700.0,[],[],[]
2017-11-01,38.06204573762036,40.609652113602046,35.66663824029806,40.217098236083984,46308800.0,[],[],[]
2017-12-01,40.20108540732039,42.20145812047594,39.151594040817805,41.055641174316406,37565800.0,[],[],[]
2018-01-01,41.297725789853324,45.590490081994254,38.70753194615635,39.1029167175293,71324900.0,[],[],[]
2018-02-01,38.5461484004721,39.57899972359086,36.65607242450179,36.90000534057617,61444800.0,[],[],[]
2018-03-01,37.135818634645915,37.26592301860039,33.60682405492647,34.8671875,47615000.0,[],[],[]
2018-04-01,34.81839717436771,35.17617546703302,32.95630625743496,33.4442024230957,55248100.0,[],[],[]
2018-05-01,33.39540020843488,34.96475811440981,31.98868330908537,33.6978759765625,38946900.0,[],[],[]
2018-06-01,33.82092622927198,38.38178425655018,32.83656683734743,34.51818084716797,53136400.0,[],[],[]
2018-07-01,34.41154412844197,37.62710705461642,33.67326397453559,35.182613372802734,47531100.0,[],[],[]
2018-08-01,35.28104939877954,36.207994418838375,33.4517849971194,34.96114730834961,40798000.0,[],[],[]
2018-09-01,34.88730531805306,37.952510832707134,34.501767028077815,37.47272491455078,34219600.0,[],[],[]
2018-10-01,37.753986543021874,38.2337714163217,29.581123503080164,31.616058349609375,66445200.0,['engulfing'],[],[]
