Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-04-01,23.0,37.84999847412109,23.0,36.31999969482422,12299100.0,[],[],[]
2021-05-01,36.77000045776367,39.58000183105469,27.14999961853028,32.72999954223633,10499300.0,[],[],[]
2021-06-01,32.54999923706055,50.77000045776367,32.439998626708984,44.369998931884766,20793200.0,[],[],[]
2021-07-01,44.369998931884766,47.77000045776367,40.810001373291016,41.5,5018300.0,[],[],[]
2021-08-01,41.52999877929688,44.720001220703125,28.729999542236328,29.809999465942383,7759200.0,[],[],[]
2021-09-01,29.559999465942383,32.33000183105469,22.590999603271484,23.559999465942383,11428200.0,[],[],[]
2021-10-01,24.049999237060547,26.0,20.3799991607666,25.700000762939453,7472300.0,[],[],[]
2021-11-01,25.6200008392334,32.72999954223633,22.989999771118164,23.100000381469727,19028100.0,[],[],[]
2021-12-01,23.020000457763672,27.0049991607666,20.200000762939453,25.8700008392334,12084300.0,[],[],[]
2022-01-01,26.65999984741211,27.540000915527344,18.93000030517578,21.280000686645508,12982400.0,[],[],[]
2022-02-01,21.71999931335449,26.125,19.18000030517578,25.739999771118164,11847600.0,[],[],[]
2022-03-01,25.59000015258789,27.8799991607666,21.03499984741211,26.729999542236328,21682900.0,[],[],[]
2022-04-01,27.0,28.96999931335449,21.88999938964844,21.989999771118164,11471400.0,[],[],[]
2022-05-01,21.90999984741211,24.915000915527344,17.989999771118164,23.959999084472656,13194000.0,[],[],[]
2022-06-01,24.0,30.14999961853028,22.280000686645508,29.1200008392334,15932400.0,[],[],[]
2022-07-01,29.13999938964844,37.78200149536133,27.76000022888184,36.77999877929688,19927000.0,[],[],[]
2022-08-01,36.31999969482422,44.63999938964844,34.209999084472656,39.790000915527344,25902800.0,[],[],[]
2022-09-01,39.5099983215332,43.8489990234375,32.81999969482422,34.060001373291016,21322900.0,[],[],[]
2022-10-01,34.040000915527344,36.54999923706055,31.6299991607666,33.47999954223633,13968800.0,[],[],[]
2022-11-01,33.619998931884766,34.02000045776367,22.26000022888184,23.93000030517578,25137200.0,[],[],[]
2022-12-01,24.030000686645508,25.89999961853028,21.96999931335449,22.709999084472656,14017200.0,[],[],[]
2023-01-01,22.950000762939453,27.270000457763672,20.63999938964844,27.040000915527344,15046300.0,[],[],[]
2023-02-01,27.36000061035156,28.513999938964844,25.049999237060547,27.93000030517578,14416000.0,[],[],[]
2023-03-01,28.479999542236328,29.11000061035156,25.06999969482422,27.61000061035156,15492800.0,[],[],[]
2023-04-01,27.670000076293945,28.600000381469727,24.5,27.6299991607666,11301000.0,[],[],[]
2023-05-01,27.68000030517578,30.14999961853028,23.0,24.950000762939453,47863700.0,[],[],[]
2023-06-01,24.770000457763672,29.420000076293945,23.809999465942383,26.11000061035156,62720100.0,[],[],[]
2023-07-01,25.8700008392334,28.229999542236328,24.15999984741211,27.920000076293945,16496300.0,[],[],[]
2023-08-01,27.770000457763672,28.0,24.3700008392334,26.25,16297600.0,[],[],[]
2023-09-01,26.299999237060547,26.84000015258789,21.29199981689453,23.0,25616500.0,[],[],[]
2023-10-01,22.950000762939453,23.9950008392334,19.920000076293945,21.020000457763672,17733900.0,[],[],[]
2023-11-01,20.6200008392334,24.350000381469727,19.68000030517578,20.65999984741211,17077600.0,[],[],[]
2023-12-01,20.6299991607666,24.299999237060547,20.450000762939453,23.030000686645508,11381100.0,[],[],[]
2024-01-01,22.809999465942383,24.049999237060547,19.38999938964844,20.15999984741211,23200400.0,[],[],[]
2024-02-01,20.190000534057617,22.56999969482422,19.174999237060547,22.31999969482422,20625200.0,[],[],[]
2024-03-01,22.299999237060547,23.14999961853028,18.540000915527344,19.59000015258789,16509600.0,[],[],[]
2024-04-01,19.6299991607666,19.65999984741211,17.540000915527344,18.39999961853028,18182400.0,[],[],[]
2024-05-01,18.170000076293945,19.429000854492188,15.920000076293944,17.3700008392334,25298400.0,[],[],[]
2024-06-01,17.450000762939453,18.045000076293945,16.3700008392334,17.3799991607666,15380100.0,[],[],[]
2024-07-01,17.260000228881836,21.934999465942383,16.739999771118164,20.739999771118164,14368600.0,[],[],[]
2024-08-01,20.670000076293945,21.459999084472656,18.200000762939453,20.13999938964844,13816000.0,[],[],[]
2024-09-01,19.86000061035156,20.065000534057617,17.469999313354492,18.209999084472656,17870200.0,[],[],[]
2024-10-01,18.200000762939453,19.049999237060547,16.469999313354492,18.36000061035156,15365000.0,[],[],[]
2024-11-01,18.57999992370605,23.184999465942383,18.5049991607666,21.479999542236328,16452800.0,[],[],[]
2024-12-01,21.540000915527344,22.43000030517578,19.15999984741211,19.549999237060547,12587900.0,[],[],[]
2025-01-01,19.700000762939453,23.489999771118164,19.46999931335449,22.850000381469727,11787300.0,[],[],[]
2025-02-01,22.489999771118164,26.03700065612793,22.40999984741211,24.96999931335449,14800100.0,[],[],[]
2025-03-01,24.82999992370605,25.979999542236328,22.0,22.450000762939453,18333500.0,[],[],[]
2025-04-01,22.450000762939453,24.71999931335449,20.825000762939453,23.479999542236328,17093300.0,[],[],[]
2025-05-01,23.780000686645508,26.09000015258789,22.18000030517578,22.76000022888184,16134800.0,[],[],[]
2025-06-01,22.71999931335449,23.70499992370605,21.459999084472656,23.0,20959600.0,[],[],[]
2025-07-01,22.88999938964844,23.14999961853028,19.38999938964844,19.520000457763672,18306600.0,[],[],[]
2025-08-01,19.440000534057617,23.479999542236328,18.770000457763672,23.040000915527344,20921900.0,[],[],[]
2025-09-01,22.770000457763672,24.93000030517578,22.020000457763672,24.89999961853028,19380600.0,[],[],[]
2025-10-01,24.63999938964844,26.489999771118164,23.71999931335449,24.299999237060547,17842700.0,[],[],[]
2025-11-01,24.3700008392334,26.51000022888184,22.420000076293945,24.3700008392334,16151500.0,[],[],[]
2025-12-01,24.31999969482422,25.15999984741211,23.04199981689453,23.709999084472656,14743900.0,[],[],[]
2026-01-01,23.56999969482422,24.600000381469727,22.295000076293945,23.21999931335449,14522200.0,[],[],[]
2026-02-01,23.21999931335449,25.21999931335449,21.0,23.75,16554500.0,[],[],[]
2026-03-01,24.0,24.614999771118164,19.530000686645508,20.56999969482422,19234800.0,[],[],[]
2026-04-01,20.459999084472656,24.90999984741211,20.36000061035156,24.850000381469727,17331000.0,[],[],[]
2026-05-01,24.950000762939453,25.239999771118164,21.350000381469727,21.51000022888184,21230900.0,[],[],[]
2026-06-01,21.3700008392334,26.030000686645508,20.475000381469727,25.729999542236328,25359000.0,[],[],[]
2026-07-01,26.020000457763672,28.81999969482422,23.40999984741211,23.670000076293945,24999100.0,[],[],[]
2026-08-01,23.84000015258789,24.459999084472656,19.700000762939453,20.489999771118164,25434400.0,[],[],[]
2026-09-01,20.32999992370605,21.43000030517578,18.915000915527344,19.709999084472656,23855600.0,[],[],[]
