Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,167.75999450683594,177.72999572753906,167.60000610351562,173.1999969482422,2195900.0,[],[],[]
2025-12-08,178.89999389648438,180.0500030517578,174.57000732421875,174.6199951171875,1652200.0,[],[],[]
2025-12-09,173.66000366210938,178.0800018310547,173.1999969482422,175.33999633789062,892800.0,[],[],[]
2025-12-10,176.08999633789062,178.3300018310547,173.75999450683594,177.16000366210938,966700.0,[],[],[]
2025-12-11,177.16000366210938,184.57000732421875,177.16000366210938,181.41000366210935,1253100.0,[],[],[]
2025-12-12,182.2700042724609,183.7700042724609,179.72000122070312,183.41000366210935,1254300.0,[],[],[]
2025-12-15,182.47999572753903,183.75,180.27999877929688,181.66000366210935,1378500.0,[],[],[]
2025-12-16,179.97000122070312,182.83999633789065,176.1199951171875,176.77000427246094,962300.0,[],[],[]
2025-12-17,177.8699951171875,180.08999633789062,175.8300018310547,178.5399932861328,1191900.0,[],[],[]
2025-12-18,181.8500061035156,183.80999755859372,179.9199981689453,182.0399932861328,1226000.0,[],[],[]
2025-12-19,183.00999450683597,183.52999877929688,180.8000030517578,182.07000732421875,1793500.0,[],[],[]
2025-12-22,183.69000244140625,188.0,182.5,186.5399932861328,950900.0,[],[],[]
2025-12-23,187.7100067138672,188.72000122070312,184.9499969482422,187.80999755859372,907300.0,[],[],[]
2025-12-24,189.0,189.91000366210935,187.0,188.6699981689453,442800.0,[],[],[]
2025-12-26,188.72999572753903,192.4499969482422,187.4600067138672,189.88999938964844,651900.0,[],[],[]
2025-12-29,185.92999267578125,190.2100067138672,185.92999267578125,189.07000732421875,1119600.0,[],[],[]
2025-12-30,186.63999938964844,191.91000366210935,186.6000061035156,188.58999633789065,689700.0,[],[],[]
2025-12-31,188.30999755859372,191.0500030517578,187.38999938964844,188.3600006103516,686700.0,[],[],[]
2026-01-02,190.42999267578125,194.7700042724609,189.8699951171875,193.4499969482422,942400.0,[],[],[]
2026-01-05,193.82000732421875,197.0,192.2400054931641,196.63999938964844,1485500.0,[],[],[]
2026-01-06,197.6999969482422,204.6699981689453,196.72999572753903,202.33999633789065,1645400.0,[],[],[]
2026-01-07,202.16000366210935,204.55999755859372,197.72999572753903,200.6100006103516,1418500.0,[],[],[]
2026-01-08,200.44000244140625,202.75,197.7899932861328,198.00999450683597,1335100.0,[],[],[]
2026-01-09,199.1999969482422,201.94000244140625,192.1999969482422,195.57000732421875,1873400.0,[],[],[]
2026-01-12,193.2700042724609,204.5,191.0,203.6100006103516,1657400.0,[],[],[]
2026-01-13,201.88999938964844,205.22000122070312,199.4600067138672,200.9499969482422,1141500.0,[],[],[]
2026-01-14,201.44000244140625,202.52999877929688,197.0399932861328,197.4499969482422,1069000.0,[],[],[]
2026-01-15,201.2700042724609,202.67999267578125,195.1000061035156,198.0399932861328,904600.0,[],[],[]
2026-01-16,197.1499938964844,199.4499969482422,195.2899932861328,196.69000244140625,1145400.0,[],[],[]
2026-01-20,196.5399932861328,202.5,190.7700042724609,191.22000122070312,1566300.0,[],[],[]
2026-01-21,192.97999572753903,197.7100067138672,189.8999938964844,195.9199981689453,1208800.0,[],[],[]
2026-01-22,197.2100067138672,198.58999633789065,189.7100067138672,191.3300018310547,893800.0,[],[],[]
2026-01-23,191.38999938964844,193.5,188.6999969482422,190.3699951171875,738900.0,[],[],[]
2026-01-26,188.8500061035156,191.3600006103516,187.88999938964844,188.57000732421875,1122600.0,[],[],[]
2026-01-27,189.69000244140625,190.8800048828125,185.57000732421875,187.2400054931641,777100.0,[],[],[]
2026-01-28,186.3699951171875,187.8800048828125,183.63999938964844,185.4199981689453,719300.0,[],[],[]
2026-01-29,186.83999633789065,188.83999633789065,183.75999450683597,188.38999938964844,1022100.0,[],[],[]
2026-01-30,188.3699951171875,193.2700042724609,188.3699951171875,191.63999938964844,1074800.0,[],[],[]
2026-02-02,191.63999938964844,198.63999938964844,191.63999938964844,197.8000030517578,968000.0,[],[],[]
2026-02-03,199.1999969482422,201.72000122070312,195.6000061035156,196.72999572753903,936600.0,[],[],[]
2026-02-04,202.80999755859372,202.8300018310547,190.7899932861328,192.92999267578125,1187800.0,[],[],[]
2026-02-05,193.07000732421875,195.77999877929688,190.3300018310547,194.08999633789065,959000.0,[],[],[]
2026-02-06,196.66000366210935,207.1100006103516,195.72000122070312,202.6100006103516,1321800.0,[],[],[]
2026-02-09,202.7700042724609,209.97999572753903,202.7700042724609,209.42999267578125,949600.0,[],[],[]
2026-02-10,208.30999755859372,208.3500061035156,203.8300018310547,206.67999267578125,600600.0,[],[],[]
2026-02-11,209.0,210.3300018310547,204.5399932861328,206.1199951171875,653100.0,[],[],[]
2026-02-12,207.67999267578125,208.6199951171875,197.42999267578125,201.22999572753903,789000.0,[],[],[]
2026-02-13,201.1300048828125,206.9900054931641,197.5500030517578,205.92999267578125,789600.0,[],[],[]
2026-02-17,206.67999267578125,212.83999633789065,204.4499969482422,212.47999572753903,940000.0,[],[],[]
2026-02-18,211.8000030517578,218.80999755859372,210.77999877929688,214.3600006103516,1163900.0,[],[],[]
2026-02-19,212.5200042724609,216.7899932861328,210.9499969482422,215.97000122070312,591900.0,[],[],[]
2026-02-20,213.77999877929688,224.8000030517578,211.80999755859372,220.08999633789065,1493900.0,[],[],[]
2026-02-23,218.72999572753903,220.3300018310547,209.4499969482422,219.2899932861328,1010700.0,[],[],[]
2026-02-24,217.00999450683597,221.8999938964844,217.00999450683597,221.3999938964844,591300.0,[],[],[]
2026-02-25,221.58999633789065,223.9199981689453,218.9900054931641,223.1000061035156,560800.0,[],[],[]
2026-02-26,224.97000122070312,229.3300018310547,222.4499969482422,225.1199951171875,875100.0,[],[],[]
2026-02-27,221.25,224.41000366210935,217.00999450683597,223.52999877929688,1017500.0,[],[],[]
2026-03-02,216.0,225.25,215.08999633789065,223.47999572753903,854900.0,[],[],[]
2026-03-03,216.97000122070312,222.97000122070312,212.8699951171875,221.5500030517578,1171200.0,[],[],[]
2026-03-04,225.0,227.19000244140625,219.13999938964844,220.5200042724609,693600.0,[],[],[]
2026-03-05,218.1999969482422,223.02999877929688,216.6699981689453,221.6499938964844,974500.0,[],[],[]
2026-03-06,216.33999633789065,217.9499969482422,210.38999938964844,215.27999877929688,844000.0,[],[],[]
2026-03-09,212.50999450683597,221.5500030517578,206.75,219.82000732421875,943400.0,[],[],[]
2026-03-10,219.3300018310547,225.0,219.3300018310547,221.0500030517578,910000.0,[],[],[]
2026-03-11,220.02999877929688,221.97999572753903,218.1100006103516,218.5399932861328,730700.0,[],[],[]
2026-03-12,212.77999877929688,221.3800048828125,210.2700042724609,217.02999877929688,783500.0,[],[],[]
2026-03-13,214.6199951171875,216.57000732421875,208.5,210.3600006103516,1324200.0,[],[],[]
2026-03-16,213.83999633789065,216.0,210.08999633789065,211.6699981689453,694700.0,[],[],[]
2026-03-17,211.6699981689453,215.0,209.44000244140625,214.0,1070800.0,[],[],[]
2026-03-18,214.1999969482422,219.05999755859372,210.57000732421875,212.47000122070312,2418500.0,[],[],[]
