Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,74.2965238969181,74.88595096854385,74.01163614426606,74.561767578125,1014100.0,[],[],[]
2025-12-08,74.94489461458595,77.4204599649238,74.5715972785068,75.77008056640625,1413400.0,[],[],[]
2025-12-09,75.74060660114486,76.63456549532775,75.57360576208099,75.6325454711914,895200.0,[],[],[]
2025-12-10,75.66201693825884,76.17285274435788,75.3181894696595,75.74060821533203,1072000.0,[],[],[]
2025-12-11,76.17285343749874,78.15723448495531,75.82902596577073,77.89199829101562,812100.0,[],[],[]
2025-12-12,78.42247773515929,78.73683534967769,77.21416120427112,77.44010925292969,1101300.0,[],[],[]
2025-12-15,77.62757050635264,78.10115330107966,76.15750296980643,77.14412689208984,1271900.0,[],[],[]
2025-12-16,77.3809117816245,77.84462621302792,76.42388540657369,77.34144592285156,914100.0,[],[],[]
2025-12-17,77.14412306806156,79.11737081481463,77.14412306806156,77.4499740600586,1029300.0,[],[],[]
2025-12-18,77.47957029976803,78.1307456586296,76.95666085983882,77.09478759765625,795800.0,[],[],[]
2025-12-19,77.03559765845122,77.38091452578178,76.83826835758865,77.14412689208984,1570200.0,[],[],[]
2025-12-22,76.75933470585144,78.30833377186593,76.72972966886279,77.67689514160156,668500.0,[],[],[]
2025-12-23,77.76569349035125,78.2195395693597,77.18358901749569,77.3019790649414,687200.0,[],[],[]
2025-12-24,77.48943900727082,77.56837072277524,76.97639038383471,77.26251220703125,263000.0,[],[],[]
2025-12-26,77.43024682340008,77.59797107948982,76.5422838097736,76.91719818115234,350500.0,[],[],[]
2025-12-29,76.96652929501731,77.15398270950466,76.2956247702676,76.94679260253906,496600.0,[],[],[]
2025-12-30,76.7889359741545,77.25265038755884,76.43375078632745,77.2230453491211,401400.0,[],[],[]
2025-12-31,77.1539822590576,77.71635755392165,76.7987970699495,76.92706298828125,598300.0,[],[],[]
2026-01-02,76.5718777910677,77.52890413232197,75.97003663888394,76.1673583984375,1042000.0,[],[],[]
2026-01-05,75.51619571872072,78.10115309823307,75.486598205504,77.2921142578125,959400.0,[],[],[]
2026-01-06,77.06518909929838,78.65365409119707,77.06518909929838,78.42672729492188,826900.0,[],[],[]
2026-01-07,78.72271773743027,78.81151027062835,77.33157449858643,78.13074493408203,541300.0,[],[],[]
2026-01-08,77.80515347222165,78.8805698011255,77.80515347222165,78.43659210205078,654900.0,[],[],[]
2026-01-09,78.2688809473572,79.98560453874279,78.2688809473572,79.72908020019531,914200.0,[],[],[]
2026-01-12,79.82774397840986,79.87707065738488,79.1469710734044,79.84747314453125,803400.0,[],[],['hanging_man']
2026-01-13,78.98910031675751,79.56134393671957,78.29846665634977,78.79177856445312,1299500.0,[],[],[]
2026-01-14,78.73258915300207,79.70934469297318,78.67338660121938,79.4725570678711,1489800.0,[],[],[]
2026-01-15,79.79813350616837,81.396466837549,79.78827268745043,81.00181579589844,999400.0,[],[],[]
2026-01-16,80.6762305551609,81.87991288119373,80.4591796266823,81.86018371582031,670900.0,[],[],[]
2026-01-20,81.97857367662729,82.2548346829642,80.56770876995607,81.24847412109375,908900.0,[],[],['dark_cloud_cover']
2026-01-21,81.51485852586295,81.75164612282889,79.67973771285742,80.61702728271484,1398400.0,[],[],[]
2026-01-22,80.61702878033832,81.39646247581199,79.78826841189063,79.9165267944336,644900.0,[],[],[]
2026-01-23,79.56135364071167,80.13359733046951,79.2851001428543,80.09413146972656,570900.0,[],[],[]
2026-01-26,80.08426152267076,80.61703934104108,78.84112080714979,79.57122039794922,640500.0,[],[],[]
2026-01-27,79.32455907090474,79.97572689789538,79.05816641600747,79.20616149902344,902100.0,[],[],[]
2026-01-28,79.3640288633074,79.98559920998272,78.62406093888028,78.7523193359375,1162600.0,[],[],[]
2026-01-29,78.72272137508749,79.30482585919769,78.18994356925243,78.73258972167969,1197100.0,[],[],[]
2026-01-30,78.51552772776915,79.40349069753884,77.44010381789738,79.35415649414062,1591100.0,[],[],[]
2026-02-02,79.5613388763211,80.18290913115388,78.48592259818064,79.50214385986328,1114200.0,[],[],[]
2026-02-03,78.89043965633479,80.69596305149247,78.89043965633479,79.86719512939453,922900.0,[],[],[]
2026-02-04,80.15332003346762,82.93559900905989,80.15332003346762,82.58041381835938,1126200.0,[],[],[]
2026-02-05,82.82707308383138,84.30700892828823,82.77774640542192,84.23794555664062,835300.0,[],[],[]
2026-02-06,84.49446706042106,85.51068843536065,83.95182092460735,83.9715576171875,1370800.0,[],[],[]
2026-02-09,84.10969126656016,84.86938839177544,82.71854789172453,83.02440643310547,1076300.0,[],[],[]
2026-02-10,82.75801025509533,83.6558416197471,82.23510079099837,82.27456665039062,1481200.0,[],[],[]
2026-02-11,83.13292685458707,83.46837534701638,81.74178362725458,83.28092193603516,1326400.0,[],[],[]
2026-02-12,80.96234667717192,80.96234667717192,74.84528212373259,77.67689514160156,3419300.0,[],[],[]
2026-02-13,76.07856570430789,79.97572690233694,75.00314179318516,78.5944595336914,1752700.0,[],[],[]
2026-02-17,78.32806777489714,79.85733777140521,78.17021187124995,79.39362335205078,1192400.0,[],[],[]
2026-02-18,79.11737314648956,79.89680693270893,78.12088089735556,79.06803894042969,1346200.0,[],[],[]
2026-02-19,79.08776658191367,79.64027349530144,78.09127444683176,79.62053680419922,891200.0,[],[],[]
2026-02-20,79.89680660330559,79.89680660330559,77.94328797247098,78.14060974121094,1247400.0,[],[],[]
2026-02-23,77.94328272357392,78.93977490149322,77.39077578643489,78.38726043701172,780400.0,[],[],[]
2026-02-24,78.57472365180082,79.69947425063735,78.57472365180082,79.54161834716797,938400.0,[],[],[]
2026-02-25,79.30481496888599,79.70933432284464,78.04193776285048,79.66986846923828,1240700.0,[],[],[]
2026-02-26,80.50850291555781,82.5113480834218,79.66000582069783,82.33375549316406,886600.0,[],[],[]
2026-02-27,82.00817438771459,83.3203783436857,81.70231588581885,83.05399322509766,1368100.0,[],[],[]
2026-03-02,82.81720763108567,84.9680479057878,82.25483234274964,84.50433349609375,1334100.0,[],[],[]
2026-03-03,84.12940970688565,84.9088434269246,82.78760823863466,84.27740478515625,1643300.0,[],[],[]
2026-03-04,83.8235622797048,83.8235622797048,80.70583479493247,80.91302490234375,1138200.0,[],[],[]
2026-03-05,80.38024376440818,81.11034328304942,79.54161502345431,80.62689971923828,949000.0,[],[],[]
2026-03-06,80.81436794846175,80.90316048709121,79.09763692819502,80.45918273925781,712900.0,[],[],[]
2026-03-09,79.82774517326642,80.6071714478883,76.75934417246272,79.59095001220703,1205300.0,[],[],[]
2026-03-10,79.35416090959967,79.68960942387639,78.05181765725278,78.30834197998047,948900.0,[],[],[]
2026-03-11,77.83475711556339,78.54512751193698,76.94679412009641,78.37740325927734,1116100.0,[],[],[]
2026-03-12,78.12088060970262,78.89044604640776,77.43024689146546,77.5289077758789,1070000.0,[],[],[]
2026-03-13,77.87571698526817,78.96572548496508,76.69653765567858,78.78736114501953,1319600.0,[],[],[]
2026-03-16,79.29272314860224,79.50082118560037,78.2225446328955,78.74772644042969,1384500.0,[],[],[]
2026-03-17,79.08463171350279,79.42154550070263,78.38108556853241,78.64863586425781,1064800.0,[],[],[]
2026-03-18,78.1829072852665,78.49008738556402,76.22089947936195,76.25062561035156,1126600.0,[],[],[]
2026-03-19,76.0722582373902,77.00371729162075,75.03180589388587,75.1606216430664,948100.0,[],[],[]
2026-03-20,74.86335788816766,75.54708160049132,74.30844237375165,74.74444580078125,2112700.0,[],[],[]
2026-03-23,75.90380699268485,76.95417815199355,75.51735217559838,75.81462860107422,1086200.0,[],[],[]
2026-03-24,75.61644579843592,77.09290921368765,74.81380999125692,76.77581787109375,973300.0,[],[],[]
2026-03-25,77.15235808962369,78.21263292861323,76.5082642020012,78.07390594482422,1076100.0,[],[],[]
2026-03-26,77.93518161290075,82.3645566947405,77.93518161290075,81.09618377685547,2023200.0,[],[],[]
2026-03-27,80.8286361694336,81.42318145015432,80.22417965868571,80.8286361694336,1701100.0,[],[],[]
2026-03-30,81.23491545973383,81.75018603315559,80.05572853894752,80.79891204833984,951400.0,[],[],[]
2026-03-31,81.47273610660257,82.66182675658234,80.74936746182799,81.76010131835938,1219500.0,[],[],[]
2026-04-01,81.81955312481281,82.91946537191104,81.36373479287045,82.10691833496094,1111800.0,[],[],[]
2026-04-02,82.59246509734913,84.15810695066781,82.19609901852674,83.99955749511719,1267000.0,[],[],[]
2026-04-06,83.59327972509998,83.59327972509998,81.6114570811859,81.84927368164062,978100.0,[],[],[]
2026-04-07,81.80963524615508,82.45372910897112,80.99708827523351,82.20600128173828,914500.0,[],[],[]
2026-04-08,82.04746422092597,83.02846435755217,81.60154956969315,82.70146179199219,1099500.0,[],[],[]
2026-04-09,82.32491459918293,83.37527818323807,82.30509213907618,82.64200592041016,775400.0,[],[],[]
2026-04-10,82.37445680011734,82.69154812585133,80.62054705841298,80.80882263183594,675500.0,[],[],[]
2026-04-13,80.75927053940254,81.55200259939342,80.03590196765687,81.5420913696289,638900.0,[],[],[]
