Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,81.08000183105469,81.08000183105469,77.52999877929688,78.58999633789062,789600.0,[],[],[]
2025-12-08,79.38999938964844,79.38999938964844,76.05999755859375,76.16000366210938,700800.0,[],[],[]
2025-12-09,76.48999786376953,77.15699768066406,75.0999984741211,75.8499984741211,810600.0,[],[],[]
2025-12-10,75.7699966430664,78.06999969482422,74.95999908447266,77.12999725341797,884000.0,[],[],[]
2025-12-11,77.2699966430664,78.80000305175781,75.9000015258789,78.66000366210938,990100.0,[],[],[]
2025-12-12,78.93000030517578,79.66999816894531,73.81999969482422,73.94000244140625,1026800.0,[],[],[]
2025-12-15,73.94000244140625,74.0199966430664,69.23999786376953,72.58000183105469,1269500.0,['hammer'],['hammer'],[]
2025-12-16,65.77999877929688,73.48999786376953,64.3499984741211,71.2249984741211,3694800.0,[],[],[]
2025-12-17,71.0,72.81999969482422,70.44999694824219,71.23999786376953,1618200.0,[],[],[]
2025-12-18,72.05000305175781,73.17500305175781,70.80000305175781,71.4000015258789,1442400.0,[],[],[]
2025-12-19,71.25,77.0,71.25,76.68000030517578,2027100.0,[],[],[]
2025-12-22,76.06999969482422,76.33000183105469,73.55000305175781,74.68000030517578,762800.0,[],[],[]
2025-12-23,74.3499984741211,74.3499984741211,71.50499725341797,72.76000213623047,795600.0,[],[],[]
2025-12-24,72.91999816894531,73.25,71.86000061035156,72.94000244140625,369800.0,[],[],[]
2025-12-26,73.05999755859375,73.43000030517578,71.7300033569336,73.1500015258789,379000.0,[],[],[]
2025-12-29,73.25,73.5199966430664,72.33999633789062,72.80999755859375,384500.0,[],[],[]
2025-12-30,72.0999984741211,72.79000091552734,71.4000015258789,71.48999786376953,497600.0,[],[],[]
2025-12-31,71.61000061035156,71.7300033569336,70.83999633789062,71.3499984741211,721600.0,[],[],[]
2026-01-02,71.30999755859375,71.5199966430664,70.30999755859375,70.94999694824219,571600.0,[],[],[]
2026-01-05,70.5,74.49500274658203,70.36000061035156,74.16999816894531,700900.0,[],[],[]
2026-01-06,73.93000030517578,78.26000213623047,73.26000213623047,77.36000061035156,949500.0,[],[],[]
2026-01-07,77.5199966430664,79.0,76.83000183105469,77.41000366210938,504600.0,[],[],[]
2026-01-08,77.2699966430664,78.58999633789062,76.68000030517578,78.37999725341797,639300.0,[],[],[]
2026-01-09,79.66999816894531,81.20999908447266,77.20500183105469,78.19999694824219,704100.0,[],[],[]
2026-01-12,77.12999725341797,77.8499984741211,75.80999755859375,76.3499984741211,551800.0,[],[],[]
